generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49063,49063,0.0,0.0,0.0,4.5,13.0,linear
2,77986,49176,49176,0.0,0.0,0.0,4.5,13.0,linear
3,84325,52354,52354,0.0,0.0,0.0,4.5,13.0,linear
4,78502,49858,49858,0.0,0.0,0.0,4.5,13.0,linear
5,70178,45898,45898,0.0,0.0,0.0,4.5,13.0,linear
6,81826,51459,51459,0.0,0.0,0.0,4.5,13.0,linear
7,90571,55493,55493,0.0,0.0,0.0,4.5,13.0,linear
8,68023,44577,44577,0.0,0.0,0.0,4.5,13.0,linear
9,59774,40910,40910,0.0,0.0,0.0,4.5,13.0,linear
10,102655,61761,61761,0.0,0.0,0.0,4.5,13.0,linear
11,102072,61502,61502,0.0,0.0,0.0,4.5,13.0,linear
12,92832,44427,44427,0.189853,0.189853,0.0,4.5,13.0,linear
13,127155,55842,55842,0.213666,0.213666,0.0,4.5,13.0,linear
14,162124,72902,72902,0.178097,0.178097,0.0,4.5,13.0,linear
15,189049,86357,86357,0.162542,0.162542,0.0,4.5,13.0,linear
16,196781,93552,93552,0.159638,0.159638,0.0,4.5,13.0,linear
17,199756,99640,99640,0.158217,0.158217,0.0,4.5,13.0,linear
18,202443,104154,104154,0.162568,0.162568,0.0,4.5,13.0,linear
19,190568,97820,97820,0.168947,0.168947,0.0,4.5,13.0,linear
20,184446,93706,93706,0.168661,0.168661,0.0,4.5,13.0,linear
21,187366,94055,94055,0.165335,0.165335,0.0,4.5,13.0,linear
22,192023,95265,95265,0.163269,0.163269,0.0,4.5,13.0,linear
23,194671,96496,96496,0.161639,0.161639,0.0,4.5,13.0,linear
24,195617,97775,97775,0.162222,0.162222,0.0,4.5,13.0,linear
25,194432,97698,97698,0.163316,0.163316,0.0,4.5,13.0,linear
26,193448,97881,97881,0.163987,0.163987,0.0,4.5,13.0,linear
27,191554,96370,96370,0.164957,0.164957,0.0,4.5,13.0,linear
28,190619,95539,95539,0.166856,0.166856,0.0,4.5,13.0,linear
29,190331,94970,94970,0.165437,0.165437,0.0,4.5,13.0,linear
30,191263,95435,95435,0.163106,0.163106,0.0,4.5,13.0,linear
31,194340,97183,97183,0.163745,0.163745,0.0,4.5,13.0,linear
32,192700,96534,96534,0.163238,0.163238,0.0,4.5,13.0,linear
33,193588,97465,97465,0.163632,0.163632,0.0,4.5,13.0,linear
34,192665,97133,97133,0.164269,0.164269,0.0,4.5,13.0,linear
35,191274,96414,96414,0.163753,0.163753,0.0,4.5,13.0,linear
36,192629,96908,96908,0.163417,0.163417,0.0,4.5,13.0,linear
37,192132,96519,96519,0.163933,0.163933,0.0,4.5,13.0,linear
38,192123,96453,96453,0.163163,0.163163,0.0,4.5,13.0,linear
39,192391,96568,96568,0.163291,0.163291,0.0,4.5,13.0,linear
40,193057,96784,96784,0.163287,0.163287,0.0,4.5,13.0,linear
41,193041,96732,96732,0.164055,0.164055,0.0,4.5,13.0,linear
42,191845,96468,96468,0.162562,0.162562,0.0,4.5,13.0,linear
43,193535,97621,97621,0.163541,0.163541,0.0,4.5,13.0,linear
44,192471,97231,97231,0.163447,0.163447,0.0,4.5,13.0,linear
45,193063,97230,97230,0.163909,0.163909,0.0,4.5,13.0,linear
46,192844,97022,97022,0.164011,0.164011,0.0,4.5,13.0,linear
47,192603,96918,96918,0.163106,0.163106,0.0,4.5,13.0,linear
48,192949,97356,97356,0.163753,0.163753,0.0,4.5,13.0,linear
49,191817,96589,96589,0.163604,0.163604,0.0,4.5,13.0,linear
50,191846,96371,96371,0.16372,0.16372,0.0,4.5,13.0,linear
51,191815,96373,96373,0.163427,0.163427,0.0,4.5,13.0,linear
52,192215,96562,96562,0.164051,0.164051,0.0,4.5,13.0,linear
53,193018,96817,96817,0.164076,0.164076,0.0,4.5,13.0,linear
54,192880,96394,96394,0.164553,0.164553,0.0,4.5,13.0,linear
55,192600,96329,96329,0.163975,0.163975,0.0,4.5,13.0,linear
56,192872,96677,96677,0.163021,0.163021,0.0,4.5,13.0,linear
57,192756,96865,96865,0.164121,0.164121,0.0,4.5,13.0,linear
58,191949,96381,96381,0.164609,0.164609,0.0,4.5,13.0,linear
59,190762,95719,95719,0.164999,0.164999,0.0,4.5,13.0,linear
60,191817,96392,96392,0.163587,0.163587,0.0,4.5,13.0,linear
61,192455,96650,96650,0.163913,0.163913,0.0,4.5,13.0,linear
62,191836,96493,96493,0.162386,0.162386,0.0,4.5,13.0,linear
63,193706,97063,97063,0.162746,0.162746,0.0,4.5,13.0,linear
64,193934,97446,97446,0.163773,0.163773,0.0,4.5,13.0,linear
65,191902,96643,96643,0.16435,0.16435,0.0,4.5,13.0,linear
66,191843,96793,96793,0.163399,0.163399,0.0,4.5,13.0,linear
67,192605,96861,96861,0.1632,0.1632,0.0,4.5,13.0,linear
68,192760,96578,96578,0.162744,0.162744,0.0,4.5,13.0,linear
69,193794,96935,96935,0.16428,0.16428,0.0,4.5,13.0,linear
70,191976,95972,95972,0.164694,0.164694,0.0,4.5,13.0,linear
71,192571,96489,96489,0.162755,0.162755,0.0,4.5,13.0,linear
72,194418,97541,97541,0.163974,0.163974,0.0,4.5,13.0,linear
73,192333,96272,96272,0.164517,0.164517,0.0,4.5,13.0,linear
74,192761,96710,96710,0.163694,0.163694,0.0,4.5,13.0,linear
75,192080,96536,96536,0.164182,0.164182,0.0,4.5,13.0,linear
76,191417,96337,96337,0.163593,0.163593,0.0,4.5,13.0,linear
77,192132,96611,96611,0.163753,0.163753,0.0,4.5,13.0,linear
78,192403,96701,96701,0.163959,0.163959,0.0,4.5,13.0,linear
79,193437,97431,97431,0.163772,0.163772,0.0,4.5,13.0,linear
80,192208,96342,96342,0.164222,0.164222,0.0,4.5,13.0,linear
81,192953,96788,96788,0.164015,0.164015,0.0,4.5,13.0,linear
82,192352,96692,96692,0.162798,0.162798,0.0,4.5,13.0,linear
83,193121,96966,96966,0.16357,0.16357,0.0,4.5,13.0,linear
84,191615,96601,96601,0.162916,0.162916,0.0,4.5,13.0,linear
85,193319,97257,97257,0.162648,0.162648,0.0,4.5,13.0,linear
86,193211,97026,97026,0.164006,0.164006,0.0,4.5,13.0,linear
87,191675,96080,96080,0.16443,0.16443,0.0,4.5,13.0,linear
88,191880,96430,96430,0.164838,0.164838,0.0,4.5,13.0,linear
89,190524,95456,95456,0.16395,0.16395,0.0,4.5,13.0,linear
90,192356,96017,96017,0.164843,0.164843,0.0,4.5,13.0,linear
91,191864,95922,95922,0.164817,0.164817,0.0,4.5,13.0,linear
92,191788,95738,95738,0.163943,0.163943,0.0,4.5,13.0,linear
93,192151,96179,96179,0.162728,0.162728,0.0,4.5,13.0,linear
94,194091,97268,97268,0.16305,0.16305,0.0,4.5,13.0,linear
95,193275,97107,97107,0.163759,0.163759,0.0,4.5,13.0,linear
96,193145,97141,97141,0.163729,0.163729,0.0,4.5,13.0,linear
97,193008,97333,97333,0.163296,0.163296,0.0,4.5,13.0,linear
98,192355,96994,96994,0.162786,0.162786,0.0,4.5,13.0,linear
99,193234,96952,96952,0.163315,0.163315,0.0,4.5,13.0,linear
100,193660,97126,97126,0.162294,0.162294,0.0,4.5,13.0,linear
101,194641,97649,97649,0.164088,0.164088,0.0,4.5,13.0,linear
102,191860,96725,96725,0.16549,0.16549,0.0,4.5,13.0,linear
103,191103,96361,96361,0.164883,0.164883,0.0,4.5,13.0,linear
104,191976,96462,96462,0.164253,0.164253,0.0,4.5,13.0,linear
105,192486,96419,96419,0.16321,0.16321,0.0,4.5,13.0,linear
106,193109,96604,96604,0.163582,0.163582,0.0,4.5,13.0,linear
107,192695,96771,96771,0.164086,0.164086,0.0,4.5,13.0,linear
108,191997,96383,96383,0.164119,0.164119,0.0,4.5,13.0,linear
109,192521,96540,96540,0.164429,0.164429,0.0,4.5,13.0,linear
110,192218,96497,96497,0.16469,0.16469,0.0,4.5,13.0,linear
111,190996,95964,95964,0.163837,0.163837,0.0,4.5,13.0,linear
112,193278,97015,97015,0.163992,0.163992,0.0,4.5,13.0,linear
113,192463,96729,96729,0.164281,0.164281,0.0,4.5,13.0,linear
114,191798,96160,96160,0.164096,0.164096,0.0,4.5,13.0,linear
115,191629,96082,96082,0.163309,0.163309,0.0,4.5,13.0,linear
116,193434,96753,96753,0.163443,0.163443,0.0,4.5,13.0,linear
117,193037,96538,96538,0.16382,0.16382,0.0,4.5,13.0,linear
118,192881,96978,96978,0.164148,0.164148,0.0,4.5,13.0,linear
119,191617,96516,96516,0.163962,0.163962,0.0,4.5,13.0,linear
120,192066,96608,96608,0.163778,0.163778,0.0,4.5,13.0,linear
121,192330,96754,96754,0.163516,0.163516,0.0,4.5,13.0,linear
122,191893,96491,96491,0.16368,0.16368,0.0,4.5,13.0,linear
123,192555,96564,96564,0.164221,0.164221,0.0,4.5,13.0,linear
124,192273,96692,96692,0.163224,0.163224,0.0,4.5,13.0,linear
