generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,48888,48888,0.0,0.0,0.0,6.0,10.0,linear
2,78096,48966,48966,0.0,0.0,0.0,6.0,10.0,linear
3,81626,51101,51101,0.0,0.0,0.0,6.0,10.0,linear
4,81015,51149,51149,0.0,0.0,0.0,6.0,10.0,linear
5,75121,48492,48492,0.0,0.0,0.0,6.0,10.0,linear
6,75453,48567,48567,0.0,0.0,0.0,6.0,10.0,linear
7,82169,51654,51654,0.0,0.0,0.0,6.0,10.0,linear
8,82239,51620,51620,0.0,0.0,0.0,6.0,10.0,linear
9,74899,48147,48147,0.0,0.0,0.0,6.0,10.0,linear
10,73651,47866,47866,0.0,0.0,0.0,6.0,10.0,linear
11,83489,52403,52403,0.0,0.0,0.0,6.0,10.0,linear
12,119733,52094,52094,0.20086,0.20086,0.0,6.0,10.0,linear
13,167202,67201,67201,0.242923,0.242923,0.0,6.0,10.0,linear
14,185818,78998,78998,0.222122,0.222122,0.0,6.0,10.0,linear
15,200477,88707,88707,0.209927,0.209927,0.0,6.0,10.0,linear
16,206595,94932,94932,0.205343,0.205343,0.0,6.0,10.0,linear
17,210043,98585,98585,0.203038,0.203038,0.0,6.0,10.0,linear
18,211805,100267,100267,0.203583,0.203583,0.0,6.0,10.0,linear
19,210196,99467,99467,0.204544,0.204544,0.0,6.0,10.0,linear
20,208361,98518,98518,0.205056,0.205056,0.0,6.0,10.0,linear
21,207818,97865,97865,0.206193,0.206193,0.0,6.0,10.0,linear
22,207242,97415,97415,0.205692,0.205692,0.0,6.0,10.0,linear
23,206981,97159,97159,0.2052,0.2052,0.0,6.0,10.0,linear
24,206879,97207,97207,0.205072,0.205072,0.0,6.0,10.0,linear
25,207735,97439,97439,0.205342,0.205342,0.0,6.0,10.0,linear
26,208175,97688,97688,0.20602,0.20602,0.0,6.0,10.0,linear
27,208031,97935,97935,0.20501,0.20501,0.0,6.0,10.0,linear
28,207614,97947,97947,0.203951,0.203951,0.0,6.0,10.0,linear
29,207443,98076,98076,0.204715,0.204715,0.0,6.0,10.0,linear
30,207155,97711,97711,0.205292,0.205292,0.0,6.0,10.0,linear
31,207699,97895,97895,0.205286,0.205286,0.0,6.0,10.0,linear
32,207888,97910,97910,0.205277,0.205277,0.0,6.0,10.0,linear
33,207744,97612,97612,0.204825,0.204825,0.0,6.0,10.0,linear
34,208234,97718,97718,0.204797,0.204797,0.0,6.0,10.0,linear
35,208132,97642,97642,0.20467,0.20467,0.0,6.0,10.0,linear
36,208731,98210,98210,0.20481,0.20481,0.0,6.0,10.0,linear
37,208044,98109,98109,0.205378,0.205378,0.0,6.0,10.0,linear
38,207346,97473,97473,0.205477,0.205477,0.0,6.0,10.0,linear
39,207489,97561,97561,0.206007,0.206007,0.0,6.0,10.0,linear
40,207534,97711,97711,0.204414,0.204414,0.0,6.0,10.0,linear
41,207658,97612,97612,0.205063,0.205063,0.0,6.0,10.0,linear
42,207591,97708,97708,0.205363,0.205363,0.0,6.0,10.0,linear
43,207695,97732,97732,0.206075,0.206075,0.0,6.0,10.0,linear
44,207788,97490,97490,0.205451,0.205451,0.0,6.0,10.0,linear
45,207765,97491,97491,0.205069,0.205069,0.0,6.0,10.0,linear
46,207822,97528,97528,0.205386,0.205386,0.0,6.0,10.0,linear
47,208104,97996,97996,0.205028,0.205028,0.0,6.0,10.0,linear
48,207869,97813,97813,0.204494,0.204494,0.0,6.0,10.0,linear
49,208163,97979,97979,0.204681,0.204681,0.0,6.0,10.0,linear
50,208090,97878,97878,0.2052,0.2052,0.0,6.0,10.0,linear
