generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49243,49243,0.0,0.0,0.0,1.5,4.0,linear
2,78356,49339,49339,0.0,0.0,0.0,1.5,4.0,linear
3,78819,49858,49858,0.0,0.0,0.0,1.5,4.0,linear
4,79288,50381,50381,0.0,0.0,0.0,1.5,4.0,linear
5,79196,50414,50414,0.0,0.0,0.0,1.5,4.0,linear
6,78671,50149,50149,0.0,0.0,0.0,1.5,4.0,linear
7,78034,49997,49997,0.0,0.0,0.0,1.5,4.0,linear
8,78475,50174,50174,0.0,0.0,0.0,1.5,4.0,linear
9,78808,50264,50264,0.0,0.0,0.0,1.5,4.0,linear
10,78533,50221,50221,0.0,0.0,0.0,1.5,4.0,linear
11,78348,50094,50094,0.0,0.0,0.0,1.5,4.0,linear
12,87323,50012,50012,0.0749933,0.0749933,0.0,1.5,4.0,linear
13,96538,52327,52327,0.103743,0.103743,0.0,1.5,4.0,linear
14,100997,54885,54885,0.0994152,0.0994152,0.0,1.5,4.0,linear
15,104948,57179,57179,0.0972122,0.0972122,0.0,1.5,4.0,linear
16,107438,58988,58988,0.0964045,0.0964045,0.0,1.5,4.0,linear
17,107960,59604,59604,0.0947938,0.0947938,0.0,1.5,4.0,linear
18,108443,60022,60022,0.0938121,0.0938121,0.0,1.5,4.0,linear
19,109167,60701,60701,0.0942663,0.0942663,0.0,1.5,4.0,linear
20,109423,60875,60875,0.0937745,0.0937745,0.0,1.5,4.0,linear
21,109479,61038,61038,0.0949525,0.0949525,0.0,1.5,4.0,linear
22,109087,61033,61033,0.0931135,0.0931135,0.0,1.5,4.0,linear
23,109716,61358,61358,0.093573,0.093573,0.0,1.5,4.0,linear
24,109405,61339,61339,0.0936786,0.0936786,0.0,1.5,4.0,linear
25,109540,61277,61277,0.093322,0.093322,0.0,1.5,4.0,linear
26,109688,61469,61469,0.0940353,0.0940353,0.0,1.5,4.0,linear
27,109600,61350,61350,0.094077,0.094077,0.0,1.5,4.0,linear
28,109552,61364,61364,0.0937361,0.0937361,0.0,1.5,4.0,linear
29,109519,61300,61300,0.0946034,0.0946034,0.0,1.5,4.0,linear
30,109522,61237,61237,0.0936015,0.0936015,0.0,1.5,4.0,linear
31,109372,60889,60889,0.0936043,0.0936043,0.0,1.5,4.0,linear
32,109109,60742,60742,0.0931808,0.0931808,0.0,1.5,4.0,linear
33,108942,60682,60682,0.0931419,0.0931419,0.0,1.5,4.0,linear
34,109212,60797,60797,0.0937109,0.0937109,0.0,1.5,4.0,linear
35,109413,60803,60803,0.0943378,0.0943378,0.0,1.5,4.0,linear
36,108955,60552,60552,0.0939064,0.0939064,0.0,1.5,4.0,linear
37,109097,60753,60753,0.093145,0.093145,0.0,1.5,4.0,linear
38,109447,61268,61268,0.0932578,0.0932578,0.0,1.5,4.0,linear
39,109272,61216,61216,0.0932607,0.0932607,0.0,1.5,4.0,linear
40,109168,60883,60883,0.0938084,0.0938084,0.0,1.5,4.0,linear
