generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49017,49017,0.0,0.0,0.0,3.0,13.0,linear
2,78315,49379,49379,0.0,0.0,0.0,3.0,13.0,linear
3,83218,51975,51975,0.0,0.0,0.0,3.0,13.0,linear
4,78521,49922,49922,0.0,0.0,0.0,3.0,13.0,linear
5,73121,47457,47457,0.0,0.0,0.0,3.0,13.0,linear
6,80706,51084,51084,0.0,0.0,0.0,3.0,13.0,linear
7,88535,54764,54764,0.0,0.0,0.0,3.0,13.0,linear
8,70351,45960,45960,0.0,0.0,0.0,3.0,13.0,linear
9,63041,42471,42471,0.0,0.0,0.0,3.0,13.0,linear
10,97449,59047,59047,0.0,0.0,0.0,3.0,13.0,linear
11,96822,58418,58418,0.0,0.0,0.0,3.0,13.0,linear
12,80440,42381,42381,0.205179,0.212222,0.0,3.0,13.0,linear
13,71223,33672,33672,0.221839,0.268192,0.0,3.0,13.0,linear
14,129333,57503,57503,0.215135,0.272907,0.0,3.0,13.0,linear
15,134229,56758,56758,0.241725,0.28315,0.0,3.0,13.0,linear
16,95240,40153,40153,0.306808,0.392441,0.0,3.0,13.0,linear
17,82543,35033,35033,0.341501,0.510656,0.0,3.0,13.0,linear
18,113315,40053,40053,0.347054,0.522553,0.0,3.0,13.0,linear
19,114013,35145,35145,0.359829,0.559635,0.0,3.0,13.0,linear
20,113928,31852,31852,0.370435,0.586146,0.0,3.0,13.0,linear
21,116888,33231,33231,0.371317,0.592701,0.0,3.0,13.0,linear
22,123625,35449,35449,0.36643,0.58551,0.0,3.0,13.0,linear
23,123344,35363,35363,0.366151,0.582589,0.0,3.0,13.0,linear
24,120587,34653,34653,0.36558,0.581124,0.0,3.0,13.0,linear
25,120756,35334,35334,0.363526,0.577213,0.0,3.0,13.0,linear
26,121435,35642,35642,0.362551,0.574251,0.0,3.0,13.0,linear
27,120925,35551,35551,0.362047,0.572507,0.0,3.0,13.0,linear
28,120095,35461,35461,0.362967,0.574355,0.0,3.0,13.0,linear
29,120560,35683,35683,0.360251,0.570085,0.0,3.0,13.0,linear
30,121569,36069,36069,0.360973,0.570163,0.0,3.0,13.0,linear
31,120691,35598,35598,0.362214,0.571171,0.0,3.0,13.0,linear
32,119658,35425,35425,0.36306,0.574644,0.0,3.0,13.0,linear
33,120259,35706,35706,0.362535,0.572136,0.0,3.0,13.0,linear
34,119261,35154,35154,0.363851,0.575465,0.0,3.0,13.0,linear
35,120362,35253,35253,0.363529,0.574787,0.0,3.0,13.0,linear
36,119682,35023,35023,0.362515,0.574023,0.0,3.0,13.0,linear
37,121086,35522,35522,0.362719,0.575392,0.0,3.0,13.0,linear
38,122105,36059,36059,0.360657,0.570374,0.0,3.0,13.0,linear
39,121078,35816,35816,0.361311,0.571012,0.0,3.0,13.0,linear
40,120252,35686,35686,0.362127,0.571609,0.0,3.0,13.0,linear
41,119727,35522,35522,0.362382,0.573437,0.0,3.0,13.0,linear
42,121162,35917,35917,0.361958,0.571937,0.0,3.0,13.0,linear
43,120209,35471,35471,0.362772,0.573339,0.0,3.0,13.0,linear
44,119959,35327,35327,0.363639,0.575075,0.0,3.0,13.0,linear
45,120409,35378,35378,0.364486,0.576326,0.0,3.0,13.0,linear
46,119901,35179,35179,0.36456,0.577334,0.0,3.0,13.0,linear
47,120286,35383,35383,0.363844,0.577012,0.0,3.0,13.0,linear
48,121530,35773,35773,0.36333,0.574664,0.0,3.0,13.0,linear
49,121020,35568,35568,0.362803,0.574217,0.0,3.0,13.0,linear
50,120866,35805,35805,0.362152,0.573364,0.0,3.0,13.0,linear
51,120913,35648,35648,0.362786,0.573011,0.0,3.0,13.0,linear
52,120182,35296,35296,0.363503,0.574449,0.0,3.0,13.0,linear
53,119719,35203,35203,0.363464,0.575961,0.0,3.0,13.0,linear
54,121189,35306,35306,0.364221,0.575959,0.0,3.0,13.0,linear
55,120481,35302,35302,0.362998,0.575162,0.0,3.0,13.0,linear
56,120441,35206,35206,0.363144,0.575055,0.0,3.0,13.0,linear
57,120807,35367,35367,0.363446,0.575511,0.0,3.0,13.0,linear
58,120625,35202,35202,0.362929,0.57427,0.0,3.0,13.0,linear
59,120451,35560,35560,0.363061,0.574485,0.0,3.0,13.0,linear
60,121031,35572,35572,0.362933,0.573311,0.0,3.0,13.0,linear
61,121083,35766,35766,0.364096,0.575132,0.0,3.0,13.0,linear
62,120354,35638,35638,0.363647,0.575461,0.0,3.0,13.0,linear
63,120120,35267,35267,0.364851,0.577435,0.0,3.0,13.0,linear
64,120256,35035,35035,0.364245,0.576505,0.0,3.0,13.0,linear
65,121368,35538,35538,0.363348,0.57553,0.0,3.0,13.0,linear
66,121704,35588,35588,0.363002,0.574197,0.0,3.0,13.0,linear
67,120562,35382,35382,0.362825,0.573526,0.0,3.0,13.0,linear
68,120506,35723,35723,0.361785,0.572208,0.0,3.0,13.0,linear
69,120844,35807,35807,0.360882,0.568474,0.0,3.0,13.0,linear
70,119398,35505,35505,0.361567,0.57202,0.0,3.0,13.0,linear
71,120699,35685,35685,0.36253,0.571452,0.0,3.0,13.0,linear
72,119427,35214,35214,0.363648,0.575352,0.0,3.0,13.0,linear
73,120539,35375,35375,0.363096,0.57433,0.0,3.0,13.0,linear
74,118954,34906,34906,0.363163,0.575384,0.0,3.0,13.0,linear
75,120970,35320,35320,0.363671,0.57606,0.0,3.0,13.0,linear
76,120640,35434,35434,0.363614,0.577097,0.0,3.0,13.0,linear
77,121552,35706,35706,0.361678,0.572203,0.0,3.0,13.0,linear
78,119986,35443,35443,0.362731,0.574665,0.0,3.0,13.0,linear
79,120530,35594,35594,0.362143,0.571986,0.0,3.0,13.0,linear
80,120288,35517,35517,0.362738,0.572485,0.0,3.0,13.0,linear
81,120132,35498,35498,0.361823,0.571973,0.0,3.0,13.0,linear
82,120133,35590,35590,0.360828,0.56909,0.0,3.0,13.0,linear
