generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49000,49000,0.0,0.0,0.0,3.0,15.0,linear
2,77950,48849,48849,0.0,0.0,0.0,3.0,15.0,linear
3,87347,54280,54280,0.0,0.0,0.0,3.0,15.0,linear
4,79001,50519,50519,0.0,0.0,0.0,3.0,15.0,linear
5,58139,40264,40264,0.0,0.0,0.0,3.0,15.0,linear
6,88951,54895,54895,0.0,0.0,0.0,3.0,15.0,linear
7,108911,64441,64441,0.0,0.0,0.0,3.0,15.0,linear
8,73483,47923,47923,0.0,0.0,0.0,3.0,15.0,linear
9,41644,33445,33445,0.0,0.0,0.0,3.0,15.0,linear
10,103152,62705,62705,0.0,0.0,0.0,3.0,15.0,linear
11,121751,70413,70413,0.0,0.0,0.0,3.0,15.0,linear
12,98685,51075,51075,0.183138,0.183138,0.0,3.0,15.0,linear
13,71747,36495,36495,0.153343,0.153343,0.0,3.0,15.0,linear
14,158368,78309,78309,0.136136,0.136136,0.0,3.0,15.0,linear
15,162488,79121,79121,0.134485,0.134485,0.0,3.0,15.0,linear
16,154749,76013,76013,0.128697,0.128697,0.0,3.0,15.0,linear
17,160264,84824,84824,0.122926,0.122926,0.0,3.0,15.0,linear
18,177240,94502,94502,0.122205,0.122205,0.0,3.0,15.0,linear
19,171825,92459,92459,0.130679,0.130679,0.0,3.0,15.0,linear
20,152093,81633,81633,0.128629,0.128629,0.0,3.0,15.0,linear
21,162265,87019,87019,0.122761,0.122761,0.0,3.0,15.0,linear
22,173144,91700,91700,0.123026,0.123026,0.0,3.0,15.0,linear
23,168319,89031,89031,0.124483,0.124483,0.0,3.0,15.0,linear
24,163924,87653,87653,0.127156,0.127156,0.0,3.0,15.0,linear
25,162300,87410,87410,0.124043,0.124043,0.0,3.0,15.0,linear
26,168852,90096,90096,0.125108,0.125108,0.0,3.0,15.0,linear
27,164509,87538,87538,0.12669,0.12669,0.0,3.0,15.0,linear
28,163471,86671,86671,0.123514,0.123514,0.0,3.0,15.0,linear
29,169332,89974,89974,0.123717,0.123717,0.0,3.0,15.0,linear
30,167795,89376,89376,0.124833,0.124833,0.0,3.0,15.0,linear
31,165949,88371,88371,0.124737,0.124737,0.0,3.0,15.0,linear
32,165310,88174,88174,0.124295,0.124295,0.0,3.0,15.0,linear
33,167081,88759,88759,0.124588,0.124588,0.0,3.0,15.0,linear
34,168465,89474,89474,0.126323,0.126323,0.0,3.0,15.0,linear
35,164283,87347,87347,0.125718,0.125718,0.0,3.0,15.0,linear
36,166048,88139,88139,0.124165,0.124165,0.0,3.0,15.0,linear
37,167813,89196,89196,0.124401,0.124401,0.0,3.0,15.0,linear
38,166721,88642,88642,0.125594,0.125594,0.0,3.0,15.0,linear
39,165183,88196,88196,0.126575,0.126575,0.0,3.0,15.0,linear
40,164391,87804,87804,0.124658,0.124658,0.0,3.0,15.0,linear
41,167524,88980,88980,0.123299,0.123299,0.0,3.0,15.0,linear
42,168495,89595,89595,0.124729,0.124729,0.0,3.0,15.0,linear
43,164653,87869,87869,0.124769,0.124769,0.0,3.0,15.0,linear
44,165777,88507,88507,0.12458,0.12458,0.0,3.0,15.0,linear
45,167378,89503,89503,0.124198,0.124198,0.0,3.0,15.0,linear
46,165449,88490,88490,0.125541,0.125541,0.0,3.0,15.0,linear
47,165253,88080,88080,0.124966,0.124966,0.0,3.0,15.0,linear
48,166879,88755,88755,0.125304,0.125304,0.0,3.0,15.0,linear
49,165155,87919,87919,0.122557,0.122557,0.0,3.0,15.0,linear
50,168172,89340,89340,0.123587,0.123587,0.0,3.0,15.0,linear
51,166646,88793,88793,0.12618,0.12618,0.0,3.0,15.0,linear
52,164178,87362,87362,0.124256,0.124256,0.0,3.0,15.0,linear
53,168695,89722,89722,0.124051,0.124051,0.0,3.0,15.0,linear
54,167037,88909,88909,0.125739,0.125739,0.0,3.0,15.0,linear
55,164254,87682,87682,0.124633,0.124633,0.0,3.0,15.0,linear
56,166676,88932,88932,0.125352,0.125352,0.0,3.0,15.0,linear
57,164467,87626,87626,0.123739,0.123739,0.0,3.0,15.0,linear
58,167530,89048,89048,0.123866,0.123866,0.0,3.0,15.0,linear
59,166164,88403,88403,0.126349,0.126349,0.0,3.0,15.0,linear
60,164850,87781,87781,0.125172,0.125172,0.0,3.0,15.0,linear
61,166024,88501,88501,0.125164,0.125164,0.0,3.0,15.0,linear
62,166512,88574,88574,0.126545,0.126545,0.0,3.0,15.0,linear
63,164059,87582,87582,0.124919,0.124919,0.0,3.0,15.0,linear
64,166337,88753,88753,0.124601,0.124601,0.0,3.0,15.0,linear
65,166868,89205,89205,0.124492,0.124492,0.0,3.0,15.0,linear
66,165753,88722,88722,0.124665,0.124665,0.0,3.0,15.0,linear
67,166127,88788,88788,0.12372,0.12372,0.0,3.0,15.0,linear
68,167303,89128,89128,0.124646,0.124646,0.0,3.0,15.0,linear
69,166324,88741,88741,0.124674,0.124674,0.0,3.0,15.0,linear
70,166033,88587,88587,0.124696,0.124696,0.0,3.0,15.0,linear
71,166406,88822,88822,0.124175,0.124175,0.0,3.0,15.0,linear
72,166930,88760,88760,0.124377,0.124377,0.0,3.0,15.0,linear
73,166122,88121,88121,0.126098,0.126098,0.0,3.0,15.0,linear
74,164700,87833,87833,0.125396,0.125396,0.0,3.0,15.0,linear
75,165697,88315,88315,0.125629,0.125629,0.0,3.0,15.0,linear
76,165657,88280,88280,0.125577,0.125577,0.0,3.0,15.0,linear
77,166552,88696,88696,0.12544,0.12544,0.0,3.0,15.0,linear
78,165814,88157,88157,0.125538,0.125538,0.0,3.0,15.0,linear
79,165355,87834,87834,0.125623,0.125623,0.0,3.0,15.0,linear
80,166044,88361,88361,0.125283,0.125283,0.0,3.0,15.0,linear
81,166824,88751,88751,0.124165,0.124165,0.0,3.0,15.0,linear
82,167718,89402,89402,0.123971,0.123971,0.0,3.0,15.0,linear
83,167012,89200,89200,0.124663,0.124663,0.0,3.0,15.0,linear
84,166173,88814,88814,0.125542,0.125542,0.0,3.0,15.0,linear
85,164918,88255,88255,0.125683,0.125683,0.0,3.0,15.0,linear
86,164878,88188,88188,0.124275,0.124275,0.0,3.0,15.0,linear
87,167240,88999,88999,0.124923,0.124923,0.0,3.0,15.0,linear
88,166381,88719,88719,0.122289,0.122289,0.0,3.0,15.0,linear
89,168299,89701,89701,0.123881,0.123881,0.0,3.0,15.0,linear
90,166783,89440,89440,0.124642,0.124642,0.0,3.0,15.0,linear
91,164271,87810,87810,0.126205,0.126205,0.0,3.0,15.0,linear
92,163251,87309,87309,0.126295,0.126295,0.0,3.0,15.0,linear
93,164811,87278,87278,0.124373,0.124373,0.0,3.0,15.0,linear
94,167559,88508,88508,0.124124,0.124124,0.0,3.0,15.0,linear
95,168352,89214,89214,0.123917,0.123917,0.0,3.0,15.0,linear
96,165183,88140,88140,0.125037,0.125037,0.0,3.0,15.0,linear
97,164519,87913,87913,0.124786,0.124786,0.0,3.0,15.0,linear
98,165995,88635,88635,0.124775,0.124775,0.0,3.0,15.0,linear
99,165980,88292,88292,0.125778,0.125778,0.0,3.0,15.0,linear
100,165225,87909,87909,0.124781,0.124781,0.0,3.0,15.0,linear
101,166428,88636,88636,0.124627,0.124627,0.0,3.0,15.0,linear
102,167035,88917,88917,0.125692,0.125692,0.0,3.0,15.0,linear
103,165343,87937,87937,0.124923,0.124923,0.0,3.0,15.0,linear
104,165953,88222,88222,0.125273,0.125273,0.0,3.0,15.0,linear
105,164765,87905,87905,0.12508,0.12508,0.0,3.0,15.0,linear
106,166295,88619,88619,0.124769,0.124769,0.0,3.0,15.0,linear
107,166564,88669,88669,0.123758,0.123758,0.0,3.0,15.0,linear
108,168400,89541,89541,0.125164,0.125164,0.0,3.0,15.0,linear
109,165378,88471,88471,0.124518,0.124518,0.0,3.0,15.0,linear
110,166197,88700,88700,0.125316,0.125316,0.0,3.0,15.0,linear
111,165729,88544,88544,0.124163,0.124163,0.0,3.0,15.0,linear
112,168678,89888,89888,0.125844,0.125844,0.0,3.0,15.0,linear
113,164127,87833,87833,0.126,0.126,0.0,3.0,15.0,linear
114,164733,87824,87824,0.125221,0.125221,0.0,3.0,15.0,linear
115,165769,88342,88342,0.122839,0.122839,0.0,3.0,15.0,linear
116,169152,89459,89459,0.123137,0.123137,0.0,3.0,15.0,linear
117,165349,87945,87945,0.123411,0.123411,0.0,3.0,15.0,linear
118,166926,88949,88949,0.122938,0.122938,0.0,3.0,15.0,linear
119,167433,89592,89592,0.126164,0.126164,0.0,3.0,15.0,linear
120,164219,87502,87502,0.12621,0.12621,0.0,3.0,15.0,linear
121,165335,87762,87762,0.125104,0.125104,0.0,3.0,15.0,linear
