generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49199,49199,0.0,0.0,0.0,13.5,11.0,linear
2,78050,49079,49079,0.0,0.0,0.0,13.5,11.0,linear
3,81076,50926,50926,0.0,0.0,0.0,13.5,11.0,linear
4,81657,51620,51620,0.0,0.0,0.0,13.5,11.0,linear
5,75342,48708,48708,0.0,0.0,0.0,13.5,11.0,linear
6,73760,47870,47870,0.0,0.0,0.0,13.5,11.0,linear
7,84714,53239,53239,0.0,0.0,0.0,13.5,11.0,linear
8,85289,53389,53389,0.0,0.0,0.0,13.5,11.0,linear
9,67753,45034,45034,0.0,0.0,0.0,13.5,11.0,linear
10,68260,45163,45163,0.0,0.0,0.0,13.5,11.0,linear
11,93134,56869,56869,0.0,0.0,0.0,13.5,11.0,linear
12,171603,55282,55282,0.333552,0.333552,0.0,13.5,11.0,linear
13,251137,75384,75384,0.398664,0.398664,0.0,13.5,11.0,linear
14,262877,84961,84961,0.372369,0.372369,0.0,13.5,11.0,linear
15,280059,95924,95924,0.360088,0.360088,0.0,13.5,11.0,linear
16,281173,99999,99999,0.356869,0.356869,0.0,13.5,11.0,linear
17,284712,102901,102901,0.355707,0.355707,0.0,13.5,11.0,linear
18,284324,103806,103806,0.354666,0.354666,0.0,13.5,11.0,linear
19,284242,103358,103358,0.354694,0.354694,0.0,13.5,11.0,linear
20,284214,103647,103647,0.353267,0.353267,0.0,13.5,11.0,linear
21,284409,103405,103405,0.353614,0.353614,0.0,13.5,11.0,linear
22,285278,103890,103890,0.353982,0.353982,0.0,13.5,11.0,linear
23,284857,103665,103665,0.35451,0.35451,0.0,13.5,11.0,linear
24,285408,104158,104158,0.354614,0.354614,0.0,13.5,11.0,linear
25,285063,104266,104266,0.353065,0.353065,0.0,13.5,11.0,linear
26,285206,104413,104413,0.351591,0.351591,0.0,13.5,11.0,linear
27,285615,104149,104149,0.353095,0.353095,0.0,13.5,11.0,linear
28,285637,104147,104147,0.354485,0.354485,0.0,13.5,11.0,linear
29,284703,103965,103965,0.352871,0.352871,0.0,13.5,11.0,linear
30,285251,104435,104435,0.352778,0.352778,0.0,13.5,11.0,linear
31,285790,104420,104420,0.352927,0.352927,0.0,13.5,11.0,linear
