generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49425,49425,0.0,0.0,0.0,1.0,4.0,linear
2,78397,49324,49324,0.0,0.0,0.0,1.0,4.0,linear
3,78319,49481,49481,0.0,0.0,0.0,1.0,4.0,linear
4,78747,49864,49864,0.0,0.0,0.0,1.0,4.0,linear
5,79701,50485,50485,0.0,0.0,0.0,1.0,4.0,linear
6,79328,50579,50579,0.0,0.0,0.0,1.0,4.0,linear
7,78312,50097,50097,0.0,0.0,0.0,1.0,4.0,linear
8,77737,49713,49713,0.0,0.0,0.0,1.0,4.0,linear
9,78019,49585,49585,0.0,0.0,0.0,1.0,4.0,linear
10,77952,49470,49470,0.0,0.0,0.0,1.0,4.0,linear
11,78543,49864,49864,0.0,0.0,0.0,1.0,4.0,linear
12,84956,50040,50040,0.0630458,0.0726879,0.0,1.0,4.0,linear
13,87149,49145,49145,0.104788,0.130723,0.0,1.0,4.0,linear
14,84431,46580,46580,0.126237,0.173565,0.0,1.0,4.0,linear
15,82453,43987,43987,0.150753,0.221085,0.0,1.0,4.0,linear
16,81239,41617,41617,0.171097,0.262161,0.0,1.0,4.0,linear
17,79232,38802,38802,0.190001,0.300117,0.0,1.0,4.0,linear
18,78481,36773,36773,0.20357,0.327221,0.0,1.0,4.0,linear
19,78111,35321,35321,0.213969,0.347537,0.0,1.0,4.0,linear
20,77832,34285,34285,0.220657,0.361156,0.0,1.0,4.0,linear
21,77342,33464,33464,0.22687,0.372801,0.0,1.0,4.0,linear
22,76673,32705,32705,0.232124,0.382588,0.0,1.0,4.0,linear
23,76212,32385,32385,0.234175,0.386321,0.0,1.0,4.0,linear
24,75626,31961,31961,0.236567,0.391933,0.0,1.0,4.0,linear
25,75734,31576,31576,0.239018,0.395601,0.0,1.0,4.0,linear
26,74882,30893,30893,0.240661,0.399789,0.0,1.0,4.0,linear
27,74360,30695,30695,0.241544,0.400608,0.0,1.0,4.0,linear
28,73986,30380,30380,0.242372,0.401837,0.0,1.0,4.0,linear
29,74177,30488,30488,0.243239,0.40305,0.0,1.0,4.0,linear
30,73980,30128,30128,0.243202,0.402381,0.0,1.0,4.0,linear
31,73725,30259,30259,0.242845,0.401803,0.0,1.0,4.0,linear
32,74305,30412,30412,0.242238,0.40145,0.0,1.0,4.0,linear
33,73916,30222,30222,0.24346,0.40321,0.0,1.0,4.0,linear
34,73780,30137,30137,0.244723,0.405255,0.0,1.0,4.0,linear
35,73262,29995,29995,0.245879,0.408203,0.0,1.0,4.0,linear
36,73510,29930,29930,0.24768,0.410999,0.0,1.0,4.0,linear
37,73289,29705,29705,0.248308,0.412455,0.0,1.0,4.0,linear
38,73229,29697,29697,0.249505,0.414176,0.0,1.0,4.0,linear
39,72687,29564,29564,0.249476,0.414941,0.0,1.0,4.0,linear
40,72595,29458,29458,0.249296,0.414406,0.0,1.0,4.0,linear
41,73002,29322,29322,0.249034,0.413212,0.0,1.0,4.0,linear
42,72868,29366,29366,0.248543,0.412252,0.0,1.0,4.0,linear
43,72712,29417,29417,0.247389,0.409647,0.0,1.0,4.0,linear
44,72994,29485,29485,0.247836,0.411355,0.0,1.0,4.0,linear
45,72870,29284,29284,0.249336,0.415094,0.0,1.0,4.0,linear
46,73039,29532,29532,0.250207,0.416653,0.0,1.0,4.0,linear
47,72806,29376,29376,0.249648,0.415031,0.0,1.0,4.0,linear
48,72548,29267,29267,0.250798,0.416895,0.0,1.0,4.0,linear
49,72611,29190,29190,0.251131,0.417438,0.0,1.0,4.0,linear
50,72140,29103,29103,0.2497,0.415013,0.0,1.0,4.0,linear
51,72378,29367,29367,0.24911,0.412298,0.0,1.0,4.0,linear
52,72598,29616,29616,0.248321,0.41288,0.0,1.0,4.0,linear
53,72775,29560,29560,0.249245,0.414579,0.0,1.0,4.0,linear
54,72777,29353,29353,0.248502,0.412875,0.0,1.0,4.0,linear
55,72247,29281,29281,0.248435,0.413171,0.0,1.0,4.0,linear
56,72467,29377,29377,0.248722,0.413185,0.0,1.0,4.0,linear
57,72556,29297,29297,0.250143,0.415808,0.0,1.0,4.0,linear
58,72722,29225,29225,0.250415,0.415901,0.0,1.0,4.0,linear
59,72787,29280,29280,0.25064,0.416661,0.0,1.0,4.0,linear
60,73093,29226,29226,0.25045,0.416422,0.0,1.0,4.0,linear
61,73057,29138,29138,0.25096,0.417188,0.0,1.0,4.0,linear
62,73108,29325,29325,0.250131,0.416381,0.0,1.0,4.0,linear
63,72634,29220,29220,0.25043,0.415513,0.0,1.0,4.0,linear
64,72420,29123,29123,0.248952,0.413883,0.0,1.0,4.0,linear
65,72539,29229,29229,0.248558,0.413147,0.0,1.0,4.0,linear
66,72611,29304,29304,0.24883,0.413245,0.0,1.0,4.0,linear
67,72602,29266,29266,0.249388,0.413385,0.0,1.0,4.0,linear
68,72896,29172,29172,0.249504,0.414342,0.0,1.0,4.0,linear
69,72957,29109,29109,0.250137,0.415708,0.0,1.0,4.0,linear
70,72567,29210,29210,0.248682,0.413411,0.0,1.0,4.0,linear
71,72549,29365,29365,0.247386,0.411588,0.0,1.0,4.0,linear
72,72755,29524,29524,0.247535,0.411362,0.0,1.0,4.0,linear
73,72823,29429,29429,0.24743,0.411126,0.0,1.0,4.0,linear
74,72920,29501,29501,0.246884,0.409436,0.0,1.0,4.0,linear
75,72483,29510,29510,0.247165,0.410635,0.0,1.0,4.0,linear
76,72827,29548,29548,0.247608,0.411367,0.0,1.0,4.0,linear
77,72953,29463,29463,0.248059,0.412097,0.0,1.0,4.0,linear
78,72898,29515,29515,0.248935,0.412788,0.0,1.0,4.0,linear
79,72713,29436,29436,0.24924,0.413291,0.0,1.0,4.0,linear
80,72459,29104,29104,0.24917,0.413586,0.0,1.0,4.0,linear
81,72635,29148,29148,0.247346,0.410047,0.0,1.0,4.0,linear
82,72711,29345,29345,0.247562,0.411251,0.0,1.0,4.0,linear
83,72818,29381,29381,0.247748,0.411784,0.0,1.0,4.0,linear
84,72750,29411,29411,0.247634,0.410722,0.0,1.0,4.0,linear
85,72463,29368,29368,0.249079,0.413566,0.0,1.0,4.0,linear
86,72643,29179,29179,0.248999,0.413919,0.0,1.0,4.0,linear
87,72710,29282,29282,0.249829,0.415653,0.0,1.0,4.0,linear
88,72867,29228,29228,0.249538,0.41427,0.0,1.0,4.0,linear
89,72580,29245,29245,0.247982,0.412112,0.0,1.0,4.0,linear
90,72803,29323,29323,0.248943,0.412859,0.0,1.0,4.0,linear
91,72847,29341,29341,0.250161,0.414952,0.0,1.0,4.0,linear
92,72968,29300,29300,0.248906,0.413316,0.0,1.0,4.0,linear
93,73180,29494,29494,0.247672,0.41122,0.0,1.0,4.0,linear
94,73260,29711,29711,0.247789,0.411213,0.0,1.0,4.0,linear
95,73195,29732,29732,0.247417,0.410306,0.0,1.0,4.0,linear
96,73067,29631,29631,0.248183,0.412601,0.0,1.0,4.0,linear
97,73225,29449,29449,0.248943,0.413254,0.0,1.0,4.0,linear
98,73026,29333,29333,0.249512,0.414404,0.0,1.0,4.0,linear
99,72796,29316,29316,0.249036,0.413945,0.0,1.0,4.0,linear
100,72619,29245,29245,0.24955,0.414104,0.0,1.0,4.0,linear
101,72628,29226,29226,0.249258,0.414202,0.0,1.0,4.0,linear
102,72620,29338,29338,0.249125,0.413872,0.0,1.0,4.0,linear
103,72503,29295,29295,0.250087,0.415542,0.0,1.0,4.0,linear
104,72266,29223,29223,0.249565,0.415658,0.0,1.0,4.0,linear
105,72546,29152,29152,0.249605,0.415483,0.0,1.0,4.0,linear
106,72655,29379,29379,0.249722,0.415014,0.0,1.0,4.0,linear
107,72358,29371,29371,0.248963,0.413636,0.0,1.0,4.0,linear
108,72112,29284,29284,0.249384,0.414835,0.0,1.0,4.0,linear
109,72628,29241,29241,0.249614,0.414701,0.0,1.0,4.0,linear
110,72709,29309,29309,0.250524,0.415811,0.0,1.0,4.0,linear
111,72834,29236,29236,0.251274,0.417807,0.0,1.0,4.0,linear
112,72642,29103,29103,0.250893,0.416724,0.0,1.0,4.0,linear
113,72226,29102,29102,0.25037,0.417196,0.0,1.0,4.0,linear
114,72551,29217,29217,0.250056,0.415309,0.0,1.0,4.0,linear
115,72495,29200,29200,0.249337,0.414914,0.0,1.0,4.0,linear
116,72697,29380,29380,0.248331,0.4139,0.0,1.0,4.0,linear
117,72771,29385,29385,0.25031,0.416591,0.0,1.0,4.0,linear
118,72707,29201,29201,0.250219,0.416757,0.0,1.0,4.0,linear
119,72992,29460,29460,0.249572,0.415655,0.0,1.0,4.0,linear
120,73031,29352,29352,0.249797,0.414763,0.0,1.0,4.0,linear
121,72366,29168,29168,0.249373,0.413587,0.0,1.0,4.0,linear
122,72621,29205,29205,0.251676,0.418622,0.0,1.0,4.0,linear
123,72678,29101,29101,0.250197,0.416291,0.0,1.0,4.0,linear
124,72315,28972,28972,0.250745,0.416856,0.0,1.0,4.0,linear
125,72253,29021,29021,0.25029,0.416192,0.0,1.0,4.0,linear
126,72681,29415,29415,0.248612,0.413327,0.0,1.0,4.0,linear
127,72465,29144,29144,0.249471,0.414994,0.0,1.0,4.0,linear
128,72567,29074,29074,0.249722,0.414607,0.0,1.0,4.0,linear
129,72633,29391,29391,0.247638,0.412036,0.0,1.0,4.0,linear
130,72731,29455,29455,0.249662,0.415529,0.0,1.0,4.0,linear
131,73000,29503,29503,0.249758,0.41515,0.0,1.0,4.0,linear
132,72463,29271,29271,0.247268,0.411213,0.0,1.0,4.0,linear
133,72539,29367,29367,0.247637,0.411396,0.0,1.0,4.0,linear
134,72677,29400,29400,0.247855,0.412109,0.0,1.0,4.0,linear
135,73139,29537,29537,0.247902,0.411563,0.0,1.0,4.0,linear
136,72706,29251,29251,0.247898,0.410995,0.0,1.0,4.0,linear
137,72708,29364,29364,0.247923,0.411975,0.0,1.0,4.0,linear
138,72891,29480,29480,0.246139,0.408586,0.0,1.0,4.0,linear
139,73172,29601,29601,0.247497,0.410154,0.0,1.0,4.0,linear
140,72956,29679,29679,0.246739,0.408866,0.0,1.0,4.0,linear
141,72994,29862,29862,0.246987,0.41042,0.0,1.0,4.0,linear
142,73408,29788,29788,0.244474,0.405262,0.0,1.0,4.0,linear
143,73555,29972,29972,0.245772,0.407502,0.0,1.0,4.0,linear
144,73482,29680,29680,0.246186,0.408072,0.0,1.0,4.0,linear
145,73307,29615,29615,0.246891,0.409949,0.0,1.0,4.0,linear
146,73235,29664,29664,0.245472,0.406974,0.0,1.0,4.0,linear
147,72667,29519,29519,0.246051,0.408245,0.0,1.0,4.0,linear
148,72979,29567,29567,0.247724,0.41126,0.0,1.0,4.0,linear
149,73286,29619,29619,0.24836,0.413114,0.0,1.0,4.0,linear
150,72824,29467,29467,0.24879,0.413737,0.0,1.0,4.0,linear
151,72489,29272,29272,0.247864,0.412201,0.0,1.0,4.0,linear
152,72763,29608,29608,0.248276,0.412691,0.0,1.0,4.0,linear
153,72969,29439,29439,0.249807,0.414249,0.0,1.0,4.0,linear
154,72840,29527,29527,0.248003,0.412217,0.0,1.0,4.0,linear
155,73010,29436,29436,0.249416,0.414241,0.0,1.0,4.0,linear
156,72892,29420,29420,0.248495,0.413885,0.0,1.0,4.0,linear
157,73103,29488,29488,0.247591,0.411754,0.0,1.0,4.0,linear
158,72549,29280,29280,0.246457,0.409843,0.0,1.0,4.0,linear
159,72957,29563,29563,0.245793,0.40815,0.0,1.0,4.0,linear
160,73081,29459,29459,0.247283,0.409346,0.0,1.0,4.0,linear
161,73016,29593,29593,0.248584,0.412349,0.0,1.0,4.0,linear
162,73009,29238,29238,0.250866,0.417626,0.0,1.0,4.0,linear
163,72620,29177,29177,0.250428,0.415572,0.0,1.0,4.0,linear
164,72668,29378,29378,0.250238,0.416351,0.0,1.0,4.0,linear
165,72271,29109,29109,0.249827,0.415966,0.0,1.0,4.0,linear
166,72423,29075,29075,0.251161,0.417043,0.0,1.0,4.0,linear
167,72730,29262,29262,0.250575,0.415707,0.0,1.0,4.0,linear
168,72218,29108,29108,0.249208,0.413899,0.0,1.0,4.0,linear
169,72231,29102,29102,0.250183,0.415661,0.0,1.0,4.0,linear
170,72389,29004,29004,0.250479,0.416437,0.0,1.0,4.0,linear
171,72238,29065,29065,0.248299,0.412214,0.0,1.0,4.0,linear
172,72374,29111,29111,0.24782,0.411503,0.0,1.0,4.0,linear
173,72446,29294,29294,0.248465,0.413072,0.0,1.0,4.0,linear
174,72361,29313,29313,0.248191,0.412365,0.0,1.0,4.0,linear
175,72639,29369,29369,0.248708,0.413646,0.0,1.0,4.0,linear
176,73024,29425,29425,0.248922,0.413306,0.0,1.0,4.0,linear
177,72586,29332,29332,0.248058,0.411898,0.0,1.0,4.0,linear
178,72772,29381,29381,0.248512,0.412656,0.0,1.0,4.0,linear
179,72790,29427,29427,0.247604,0.410517,0.0,1.0,4.0,linear
180,72748,29581,29581,0.246605,0.408782,0.0,1.0,4.0,linear
181,72715,29692,29692,0.247065,0.410075,0.0,1.0,4.0,linear
182,72748,29497,29497,0.247972,0.411259,0.0,1.0,4.0,linear
183,72662,29426,29426,0.246995,0.410196,0.0,1.0,4.0,linear
184,72810,29313,29313,0.249513,0.414112,0.0,1.0,4.0,linear
185,72589,29127,29127,0.249192,0.413669,0.0,1.0,4.0,linear
186,72631,29273,29273,0.24879,0.413522,0.0,1.0,4.0,linear
187,72780,29248,29248,0.249774,0.415462,0.0,1.0,4.0,linear
188,72435,29021,29021,0.248536,0.413027,0.0,1.0,4.0,linear
189,72747,29270,29270,0.249377,0.414769,0.0,1.0,4.0,linear
190,72993,29378,29378,0.24983,0.415498,0.0,1.0,4.0,linear
191,73152,29537,29537,0.250005,0.414701,0.0,1.0,4.0,linear
192,72809,29430,29430,0.248457,0.412545,0.0,1.0,4.0,linear
193,72695,29639,29639,0.247394,0.410709,0.0,1.0,4.0,linear
194,72779,29688,29688,0.24755,0.411259,0.0,1.0,4.0,linear
195,72816,29524,29524,0.248058,0.41115,0.0,1.0,4.0,linear
196,73011,29463,29463,0.248482,0.412607,0.0,1.0,4.0,linear
197,72683,29390,29390,0.247434,0.41138,0.0,1.0,4.0,linear
198,72748,29346,29346,0.248059,0.411485,0.0,1.0,4.0,linear
199,72647,29344,29344,0.248129,0.411651,0.0,1.0,4.0,linear
200,72622,29435,29435,0.248657,0.412444,0.0,1.0,4.0,linear
201,72912,29449,29449,0.248425,0.4129,0.0,1.0,4.0,linear
202,72822,29343,29343,0.249222,0.41494,0.0,1.0,4.0,linear
203,72696,29192,29192,0.249796,0.41541,0.0,1.0,4.0,linear
204,72526,29186,29186,0.250702,0.41628,0.0,1.0,4.0,linear
