generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49111,49111,0.0,0.0,0.0,14.0,10.0,linear
2,78320,49166,49166,0.0,0.0,0.0,14.0,10.0,linear
3,82123,51401,51401,0.0,0.0,0.0,14.0,10.0,linear
4,80687,51135,51135,0.0,0.0,0.0,14.0,10.0,linear
5,72694,47328,47328,0.0,0.0,0.0,14.0,10.0,linear
6,75928,48912,48912,0.0,0.0,0.0,14.0,10.0,linear
7,85344,53314,53314,0.0,0.0,0.0,14.0,10.0,linear
8,80699,50847,50847,0.0,0.0,0.0,14.0,10.0,linear
9,69453,45658,45658,0.0,0.0,0.0,14.0,10.0,linear
10,77656,49715,49715,0.0,0.0,0.0,14.0,10.0,linear
11,89615,55427,55427,0.0,0.0,0.0,14.0,10.0,linear
12,164469,50812,50812,0.486385,0.496897,0.0,14.0,10.0,linear
13,186101,40479,40479,0.603537,0.64929,0.0,14.0,10.0,linear
14,192551,38758,38758,0.6047,0.688259,0.0,14.0,10.0,linear
15,202824,36546,36546,0.618686,0.732087,0.0,14.0,10.0,linear
16,203841,30469,30469,0.637701,0.783386,0.0,14.0,10.0,linear
17,202133,24778,24778,0.659971,0.834736,0.0,14.0,10.0,linear
18,201383,20085,20085,0.677003,0.868299,0.0,14.0,10.0,linear
19,200253,16634,16634,0.690259,0.887151,0.0,14.0,10.0,linear
20,195933,13318,13318,0.703659,0.901609,0.0,14.0,10.0,linear
21,192018,11035,11035,0.720026,0.910752,0.0,14.0,10.0,linear
22,186686,9688,9688,0.734197,0.916335,0.0,14.0,10.0,linear
23,180855,8857,8857,0.746962,0.920806,0.0,14.0,10.0,linear
24,176208,8214,8214,0.759396,0.92568,0.0,14.0,10.0,linear
25,172043,7381,7381,0.770132,0.930822,0.0,14.0,10.0,linear
26,168883,6640,6640,0.781134,0.937366,0.0,14.0,10.0,linear
27,166518,5861,5861,0.791951,0.94365,0.0,14.0,10.0,linear
28,163517,5181,5181,0.80584,0.949002,0.0,14.0,10.0,linear
29,159830,4504,4504,0.818761,0.953774,0.0,14.0,10.0,linear
30,156579,3967,3967,0.832943,0.959374,0.0,14.0,10.0,linear
31,153292,3405,3405,0.845579,0.96404,0.0,14.0,10.0,linear
32,150866,2919,2919,0.860806,0.969923,0.0,14.0,10.0,linear
33,147850,2363,2363,0.876111,0.974505,0.0,14.0,10.0,linear
34,145170,1944,1944,0.89211,0.978871,0.0,14.0,10.0,linear
35,142113,1522,1522,0.906331,0.983006,0.0,14.0,10.0,linear
36,139310,1209,1209,0.9208,0.985926,0.0,14.0,10.0,linear
37,137037,1006,1006,0.933437,0.988718,0.0,14.0,10.0,linear
38,134999,771,771,0.944915,0.991105,0.0,14.0,10.0,linear
39,133330,627,627,0.956239,0.993021,0.0,14.0,10.0,linear
40,131896,426,426,0.964599,0.995183,0.0,14.0,10.0,linear
41,131119,306,306,0.973531,0.99668,0.0,14.0,10.0,linear
42,129698,191,191,0.980845,0.997768,0.0,14.0,10.0,linear
43,129070,122,122,0.986145,0.998618,0.0,14.0,10.0,linear
44,128247,88,88,0.990434,0.999039,0.0,14.0,10.0,linear
45,127222,51,51,0.993645,0.999483,0.0,14.0,10.0,linear
46,126866,30,30,0.996168,0.99974,0.0,14.0,10.0,linear
47,126570,16,16,0.997554,0.999858,0.0,14.0,10.0,linear
48,126792,9,9,0.99866,0.999929,0.0,14.0,10.0,linear
49,126501,6,6,0.999131,0.999953,0.0,14.0,10.0,linear
50,125998,1,1,0.999302,0.999992,0.0,14.0,10.0,linear
51,126395,0,0,0.99964,1.0,0.0,14.0,10.0,linear

