generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49081,49081,0.0,0.0,0.5,6.5,10.0,linear
2,77954,49014,49014,0.0,0.0,0.5,6.5,10.0,linear
3,82020,51420,51420,0.0,0.0,0.5,6.5,10.0,linear
4,81187,51415,51415,0.0,0.0,0.5,6.5,10.0,linear
5,75247,48618,48618,0.0,0.0,0.5,6.5,10.0,linear
6,75355,48725,48725,0.0,0.0,0.5,6.5,10.0,linear
7,81110,51318,51318,0.0,0.0,0.5,6.5,10.0,linear
8,82802,52148,52148,0.0,0.0,0.5,6.5,10.0,linear
9,74385,48113,48113,0.0,0.0,0.5,6.5,10.0,linear
10,73900,47966,47966,0.0,0.0,0.5,6.5,10.0,linear
11,83456,52623,52623,0.0,0.0,0.5,6.5,10.0,linear
12,121955,51816,51816,0.2933,0.310425,0.5,6.5,10.0,linear
13,128728,44697,44697,0.419082,0.466711,0.5,6.5,10.0,linear
14,123962,39527,39527,0.442563,0.542472,0.5,6.5,10.0,linear
15,132767,37702,37702,0.464262,0.603806,0.5,6.5,10.0,linear
16,135929,33294,33294,0.489664,0.665958,0.5,6.5,10.0,linear
17,136192,28213,28213,0.515701,0.725636,0.5,6.5,10.0,linear
18,136087,24261,24261,0.536381,0.770934,0.5,6.5,10.0,linear
19,136338,21017,21017,0.55103,0.799999,0.5,6.5,10.0,linear
20,135092,18201,18201,0.562819,0.81953,0.5,6.5,10.0,linear
21,132403,16065,16065,0.574103,0.833886,0.5,6.5,10.0,linear
22,129233,14352,14352,0.584285,0.844287,0.5,6.5,10.0,linear
23,125108,13072,13072,0.593672,0.85288,0.5,6.5,10.0,linear
24,121398,12009,12009,0.60477,0.860793,0.5,6.5,10.0,linear
25,117529,10950,10950,0.612295,0.865864,0.5,6.5,10.0,linear
26,115447,10318,10318,0.62159,0.871791,0.5,6.5,10.0,linear
27,112297,9454,9454,0.630271,0.878105,0.5,6.5,10.0,linear
28,109620,8646,8646,0.640166,0.8851,0.5,6.5,10.0,linear
29,106419,7949,7949,0.650913,0.892146,0.5,6.5,10.0,linear
30,103108,7218,7218,0.663266,0.898972,0.5,6.5,10.0,linear
31,99977,6383,6383,0.674031,0.905751,0.5,6.5,10.0,linear
32,97229,5728,5728,0.688077,0.914223,0.5,6.5,10.0,linear
33,94470,5050,5050,0.702979,0.920984,0.5,6.5,10.0,linear
34,91363,4438,4438,0.718142,0.928641,0.5,6.5,10.0,linear
35,88195,3854,3854,0.734068,0.935728,0.5,6.5,10.0,linear
36,85162,3302,3302,0.75313,0.943224,0.5,6.5,10.0,linear
37,82074,2798,2798,0.770474,0.949874,0.5,6.5,10.0,linear
38,79354,2323,2323,0.791662,0.957494,0.5,6.5,10.0,linear
39,76348,1856,1856,0.813057,0.964189,0.5,6.5,10.0,linear
40,73605,1451,1451,0.835718,0.970117,0.5,6.5,10.0,linear
41,70836,1136,1136,0.858623,0.975531,0.5,6.5,10.0,linear
42,68864,875,875,0.880454,0.980055,0.5,6.5,10.0,linear
43,66891,654,654,0.903834,0.985422,0.5,6.5,10.0,linear
44,64840,483,483,0.921911,0.98877,0.5,6.5,10.0,linear
45,63528,380,380,0.938926,0.991666,0.5,6.5,10.0,linear
46,62114,250,250,0.952383,0.994414,0.5,6.5,10.0,linear
47,61348,160,160,0.963637,0.996342,0.5,6.5,10.0,linear
48,60720,120,120,0.975287,0.997562,0.5,6.5,10.0,linear
49,60088,75,75,0.982572,0.998585,0.5,6.5,10.0,linear
50,59501,37,37,0.988655,0.999115,0.5,6.5,10.0,linear
51,59238,22,22,0.992821,0.999496,0.5,6.5,10.0,linear
52,58969,14,14,0.995709,0.999729,0.5,6.5,10.0,linear
53,58719,8,8,0.997762,0.999847,0.5,6.5,10.0,linear
54,58594,5,5,0.998738,0.999915,0.5,6.5,10.0,linear
55,58718,4,4,0.999175,0.999932,0.5,6.5,10.0,linear
56,58850,1,1,0.999533,0.999983,0.5,6.5,10.0,linear
57,58755,0,0,0.999643,1.0,0.5,6.5,10.0,linear

