generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49390,49390,0.0,0.0,0.0,10.0,3.0,linear
2,78405,49025,49025,0.0,0.0,0.0,10.0,3.0,linear
3,78622,49535,49535,0.0,0.0,0.0,10.0,3.0,linear
4,79040,50171,50171,0.0,0.0,0.0,10.0,3.0,linear
5,79281,50417,50417,0.0,0.0,0.0,10.0,3.0,linear
6,78944,50336,50336,0.0,0.0,0.0,10.0,3.0,linear
7,78854,50294,50294,0.0,0.0,0.0,10.0,3.0,linear
8,78419,50102,50102,0.0,0.0,0.0,10.0,3.0,linear
9,78095,49648,49648,0.0,0.0,0.0,10.0,3.0,linear
10,77972,49561,49561,0.0,0.0,0.0,10.0,3.0,linear
11,78460,49923,49923,0.0,0.0,0.0,10.0,3.0,linear
12,138877,50229,50229,0.380362,0.401536,0.0,10.0,3.0,linear
13,165688,46628,46628,0.508802,0.551741,0.0,10.0,3.0,linear
14,159531,40718,40718,0.547815,0.619822,0.0,10.0,3.0,linear
15,153643,33800,33800,0.59063,0.691823,0.0,10.0,3.0,linear
16,147556,26895,26895,0.632295,0.757048,0.0,10.0,3.0,linear
17,141020,20107,20107,0.673824,0.81456,0.0,10.0,3.0,linear
18,133802,14193,14193,0.716149,0.861342,0.0,10.0,3.0,linear
19,126407,10042,10042,0.754837,0.893563,0.0,10.0,3.0,linear
20,119380,7037,7037,0.796779,0.919613,0.0,10.0,3.0,linear
21,112548,4863,4863,0.836948,0.939951,0.0,10.0,3.0,linear
22,106768,3294,3294,0.872508,0.956128,0.0,10.0,3.0,linear
23,102099,2282,2282,0.904266,0.968443,0.0,10.0,3.0,linear
24,98708,1546,1546,0.930639,0.978247,0.0,10.0,3.0,linear
25,95399,976,976,0.950207,0.985752,0.0,10.0,3.0,linear
26,93894,580,580,0.96711,0.99161,0.0,10.0,3.0,linear
27,92940,370,370,0.977214,0.994897,0.0,10.0,3.0,linear
28,92156,208,208,0.985914,0.997067,0.0,10.0,3.0,linear
29,91388,103,103,0.991593,0.998627,0.0,10.0,3.0,linear
30,90919,50,50,0.99528,0.999363,0.0,10.0,3.0,linear
31,90751,28,28,0.997561,0.999681,0.0,10.0,3.0,linear
32,90344,18,18,0.998678,0.999801,0.0,10.0,3.0,linear
33,89992,5,5,0.999356,0.999944,0.0,10.0,3.0,linear
34,90361,2,2,0.99974,0.999978,0.0,10.0,3.0,linear
35,90279,0,0,0.999801,1.0,0.0,10.0,3.0,linear

