generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49272,49272,0.0,0.0,0.0,27.0,4.0,linear
2,77983,49212,49212,0.0,0.0,0.0,27.0,4.0,linear
3,78699,49856,49856,0.0,0.0,0.0,27.0,4.0,linear
4,79065,50275,50275,0.0,0.0,0.0,27.0,4.0,linear
5,79641,50620,50620,0.0,0.0,0.0,27.0,4.0,linear
6,78514,49982,49982,0.0,0.0,0.0,27.0,4.0,linear
7,78095,49852,49852,0.0,0.0,0.0,27.0,4.0,linear
8,78151,49918,49918,0.0,0.0,0.0,27.0,4.0,linear
9,78152,49983,49983,0.0,0.0,0.0,27.0,4.0,linear
10,78188,49761,49761,0.0,0.0,0.0,27.0,4.0,linear
11,78430,49884,49884,0.0,0.0,0.0,27.0,4.0,linear
12,240811,50047,50047,0.58538,0.58538,0.0,27.0,4.0,linear
13,329721,54112,54112,0.673353,0.673353,0.0,27.0,4.0,linear
14,331702,54987,54987,0.684478,0.684478,0.0,27.0,4.0,linear
15,324422,52310,52310,0.713063,0.713063,0.0,27.0,4.0,linear
16,310751,45561,45561,0.758582,0.758582,0.0,27.0,4.0,linear
17,295098,36657,36657,0.811865,0.811865,0.0,27.0,4.0,linear
18,279044,26882,26882,0.861145,0.861145,0.0,27.0,4.0,linear
19,267089,18390,18390,0.904239,0.904239,0.0,27.0,4.0,linear
20,258583,11932,11932,0.93633,0.93633,0.0,27.0,4.0,linear
21,252196,7334,7334,0.960045,0.960045,0.0,27.0,4.0,linear
22,249004,4329,4329,0.976904,0.976904,0.0,27.0,4.0,linear
23,246862,2443,2443,0.987373,0.987373,0.0,27.0,4.0,linear
24,245676,1375,1375,0.993305,0.993305,0.0,27.0,4.0,linear
25,244695,682,682,0.996833,0.996833,0.0,27.0,4.0,linear
26,243954,336,336,0.9985,0.9985,0.0,27.0,4.0,linear
27,243876,128,128,0.999446,0.999446,0.0,27.0,4.0,linear
28,244155,42,42,0.999824,0.999824,0.0,27.0,4.0,linear
29,244048,14,14,0.999943,0.999943,0.0,27.0,4.0,linear
30,243932,3,3,0.999988,0.999988,0.0,27.0,4.0,linear
31,243633,1,1,0.999996,0.999996,0.0,27.0,4.0,linear
32,243265,0,0,1.0,1.0,0.0,27.0,4.0,linear

