generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49211,49211,0.0,0.0,0.0,12.0,7.0,linear
2,78096,49105,49105,0.0,0.0,0.0,12.0,7.0,linear
3,81541,51071,51071,0.0,0.0,0.0,12.0,7.0,linear
4,81132,51256,51256,0.0,0.0,0.0,12.0,7.0,linear
5,77907,49753,49753,0.0,0.0,0.0,12.0,7.0,linear
6,76731,49094,49094,0.0,0.0,0.0,12.0,7.0,linear
7,77910,49525,49525,0.0,0.0,0.0,12.0,7.0,linear
8,79330,50100,50100,0.0,0.0,0.0,12.0,7.0,linear
9,80085,50388,50388,0.0,0.0,0.0,12.0,7.0,linear
10,78314,49948,49948,0.0,0.0,0.0,12.0,7.0,linear
11,77793,49685,49685,0.0,0.0,0.0,12.0,7.0,linear
12,150067,49760,49760,0.422527,0.443622,0.0,12.0,7.0,linear
13,183463,46276,46276,0.550264,0.591471,0.0,12.0,7.0,linear
14,178003,40107,40107,0.580632,0.657939,0.0,12.0,7.0,linear
15,176429,34403,34403,0.60872,0.722401,0.0,12.0,7.0,linear
16,176182,28522,28522,0.634064,0.781575,0.0,12.0,7.0,linear
17,174940,22809,22809,0.657484,0.829636,0.0,12.0,7.0,linear
18,172432,17404,17404,0.680964,0.865345,0.0,12.0,7.0,linear
19,168866,13515,13515,0.702721,0.889024,0.0,12.0,7.0,linear
20,163171,10852,10852,0.723765,0.904171,0.0,12.0,7.0,linear
21,156340,8669,8669,0.746749,0.916363,0.0,12.0,7.0,linear
22,150470,7235,7235,0.768679,0.925328,0.0,12.0,7.0,linear
23,144199,6099,6099,0.789976,0.934463,0.0,12.0,7.0,linear
24,139376,5127,5127,0.810966,0.943762,0.0,12.0,7.0,linear
25,134912,4274,4274,0.830427,0.951547,0.0,12.0,7.0,linear
26,131075,3443,3443,0.849845,0.959188,0.0,12.0,7.0,linear
27,127766,2735,2735,0.869405,0.966739,0.0,12.0,7.0,linear
28,124637,2129,2129,0.889327,0.973726,0.0,12.0,7.0,linear
29,121543,1607,1607,0.907406,0.979084,0.0,12.0,7.0,linear
30,118626,1248,1248,0.925242,0.984095,0.0,12.0,7.0,linear
31,116187,916,916,0.939783,0.988379,0.0,12.0,7.0,linear
32,114885,640,640,0.953596,0.991901,0.0,12.0,7.0,linear
33,113522,446,446,0.965082,0.994346,0.0,12.0,7.0,linear
34,111510,295,295,0.974158,0.996163,0.0,12.0,7.0,linear
35,110624,196,196,0.981593,0.997326,0.0,12.0,7.0,linear
36,109879,113,113,0.98741,0.998464,0.0,12.0,7.0,linear
37,109442,63,63,0.992068,0.999135,0.0,12.0,7.0,linear
38,109129,34,34,0.995287,0.99957,0.0,12.0,7.0,linear
39,108879,18,18,0.997436,0.999725,0.0,12.0,7.0,linear
40,108705,12,12,0.998291,0.999798,0.0,12.0,7.0,linear
41,108589,8,8,0.998997,0.999862,0.0,12.0,7.0,linear
42,108345,6,6,0.999442,0.999889,0.0,12.0,7.0,linear
43,108715,2,2,0.999669,0.999963,0.0,12.0,7.0,linear
44,108255,2,2,0.999875,0.999963,0.0,12.0,7.0,linear
45,108530,1,1,0.999949,0.999991,0.0,12.0,7.0,linear
46,108015,1,1,0.999935,0.999991,0.0,12.0,7.0,linear
47,108494,0,0,0.999977,1.0,0.0,12.0,7.0,linear

