generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49058,49058,0.0,0.0,0.0,14.0,2.0,linear
2,77991,48897,48897,0.0,0.0,0.0,14.0,2.0,linear
3,77849,49282,49282,0.0,0.0,0.0,14.0,2.0,linear
4,77949,49511,49511,0.0,0.0,0.0,14.0,2.0,linear
5,77987,49467,49467,0.0,0.0,0.0,14.0,2.0,linear
6,78152,49699,49699,0.0,0.0,0.0,14.0,2.0,linear
7,78479,49740,49740,0.0,0.0,0.0,14.0,2.0,linear
8,79053,50060,50060,0.0,0.0,0.0,14.0,2.0,linear
9,78832,49823,49823,0.0,0.0,0.0,14.0,2.0,linear
10,78723,50003,50003,0.0,0.0,0.0,14.0,2.0,linear
11,78412,50042,50042,0.0,0.0,0.0,14.0,2.0,linear
12,162703,50191,50191,0.458648,0.478559,0.0,14.0,2.0,linear
13,200953,46231,46231,0.588198,0.62617,0.0,14.0,2.0,linear
14,194740,39960,39960,0.627758,0.68915,0.0,14.0,2.0,linear
15,187414,32698,32698,0.671834,0.753566,0.0,14.0,2.0,linear
16,178796,24996,24996,0.717968,0.814034,0.0,14.0,2.0,linear
17,169680,17901,17901,0.763858,0.866092,0.0,14.0,2.0,linear
18,161770,11789,11789,0.810367,0.908063,0.0,14.0,2.0,linear
19,153400,7513,7513,0.853787,0.938417,0.0,14.0,2.0,linear
20,145324,4572,4572,0.891299,0.959295,0.0,14.0,2.0,linear
21,139219,2779,2779,0.92344,0.973642,0.0,14.0,2.0,linear
22,135203,1641,1641,0.949034,0.983529,0.0,14.0,2.0,linear
23,132006,977,977,0.967249,0.990056,0.0,14.0,2.0,linear
24,129609,577,577,0.979808,0.994186,0.0,14.0,2.0,linear
25,128484,313,313,0.988097,0.996958,0.0,14.0,2.0,linear
26,127685,169,169,0.993193,0.998414,0.0,14.0,2.0,linear
27,127263,83,83,0.996273,0.999231,0.0,14.0,2.0,linear
28,126784,37,37,0.998073,0.999661,0.0,14.0,2.0,linear
29,126778,15,15,0.999062,0.999866,0.0,14.0,2.0,linear
30,126252,3,3,0.999572,0.999976,0.0,14.0,2.0,linear
31,126687,2,2,0.999807,0.999984,0.0,14.0,2.0,linear
32,126667,1,1,0.999917,0.999992,0.0,14.0,2.0,linear
33,126202,0,0,0.999972,1.0,0.0,14.0,2.0,linear

