generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49590,49590,0.0,0.0,0.0,3.0,8.0,linear
2,78256,49527,49527,0.0,0.0,0.0,3.0,8.0,linear
3,78402,49800,49800,0.0,0.0,0.0,3.0,8.0,linear
4,79254,50415,50415,0.0,0.0,0.0,3.0,8.0,linear
5,78731,50222,50222,0.0,0.0,0.0,3.0,8.0,linear
6,78617,50218,50218,0.0,0.0,0.0,3.0,8.0,linear
7,78574,50163,50163,0.0,0.0,0.0,3.0,8.0,linear
8,77799,49661,49661,0.0,0.0,0.0,3.0,8.0,linear
9,77003,49103,49103,0.0,0.0,0.0,3.0,8.0,linear
10,79006,50119,50119,0.0,0.0,0.0,3.0,8.0,linear
11,79860,50657,50657,0.0,0.0,0.0,3.0,8.0,linear
12,96472,49945,49945,0.163596,0.180336,0.0,3.0,8.0,linear
13,101544,46936,46936,0.248968,0.292803,0.0,3.0,8.0,linear
14,99358,43610,43610,0.28041,0.361278,0.0,3.0,8.0,linear
15,100228,40448,40448,0.31233,0.431488,0.0,3.0,8.0,linear
16,100765,36800,36800,0.342646,0.497928,0.0,3.0,8.0,linear
17,101693,33437,33437,0.366797,0.552202,0.0,3.0,8.0,linear
18,103181,31034,31034,0.38307,0.589488,0.0,3.0,8.0,linear
19,104380,29271,29271,0.391706,0.609958,0.0,3.0,8.0,linear
20,104893,28168,28168,0.396575,0.61893,0.0,3.0,8.0,linear
21,105287,27636,27636,0.397932,0.62178,0.0,3.0,8.0,linear
22,105684,27457,27457,0.398672,0.622677,0.0,3.0,8.0,linear
23,105733,27618,27618,0.397365,0.621692,0.0,3.0,8.0,linear
24,105782,27796,27796,0.39583,0.620212,0.0,3.0,8.0,linear
25,106234,28197,28197,0.395338,0.618955,0.0,3.0,8.0,linear
26,105870,27985,27985,0.396205,0.620271,0.0,3.0,8.0,linear
27,106134,27676,27676,0.396949,0.62052,0.0,3.0,8.0,linear
28,106200,27617,27617,0.396631,0.619937,0.0,3.0,8.0,linear
29,106138,27789,27789,0.394434,0.616867,0.0,3.0,8.0,linear
30,106305,28037,28037,0.392736,0.613573,0.0,3.0,8.0,linear
31,106635,28301,28301,0.393204,0.613495,0.0,3.0,8.0,linear
32,106887,28579,28579,0.393949,0.614839,0.0,3.0,8.0,linear
33,106574,28406,28406,0.392706,0.612597,0.0,3.0,8.0,linear
34,106432,28321,28321,0.393071,0.614488,0.0,3.0,8.0,linear
35,106691,28294,28294,0.393531,0.614564,0.0,3.0,8.0,linear
36,106534,28306,28306,0.392336,0.612805,0.0,3.0,8.0,linear
37,106531,28519,28519,0.391633,0.61254,0.0,3.0,8.0,linear
38,107072,28535,28535,0.392362,0.612229,0.0,3.0,8.0,linear
39,106629,28541,28541,0.391377,0.610671,0.0,3.0,8.0,linear
40,106544,28729,28729,0.389444,0.608194,0.0,3.0,8.0,linear
41,107327,29136,29136,0.389876,0.608558,0.0,3.0,8.0,linear
42,107452,29108,29108,0.389821,0.608999,0.0,3.0,8.0,linear
43,106850,28897,28897,0.390171,0.608935,0.0,3.0,8.0,linear
44,106684,28720,28720,0.391048,0.611624,0.0,3.0,8.0,linear
45,106730,28824,28824,0.390342,0.609611,0.0,3.0,8.0,linear
46,106830,28842,28842,0.389821,0.609255,0.0,3.0,8.0,linear
47,106920,28762,28762,0.390288,0.60956,0.0,3.0,8.0,linear
48,106828,28683,28683,0.389986,0.609078,0.0,3.0,8.0,linear
49,106912,28868,28868,0.389914,0.608374,0.0,3.0,8.0,linear
50,106666,28785,28785,0.390089,0.608808,0.0,3.0,8.0,linear
51,106859,28790,28790,0.391205,0.610058,0.0,3.0,8.0,linear
52,106831,28754,28754,0.39152,0.610847,0.0,3.0,8.0,linear
53,106782,28800,28800,0.390165,0.609192,0.0,3.0,8.0,linear
54,106956,28998,28998,0.390469,0.609633,0.0,3.0,8.0,linear
55,106805,28675,28675,0.391111,0.611077,0.0,3.0,8.0,linear
56,106514,28592,28592,0.391032,0.611077,0.0,3.0,8.0,linear
57,106309,28586,28586,0.391589,0.612565,0.0,3.0,8.0,linear
58,106307,28527,28527,0.392565,0.613451,0.0,3.0,8.0,linear
59,106053,28499,28499,0.392054,0.6121,0.0,3.0,8.0,linear
60,106717,28532,28532,0.392386,0.613086,0.0,3.0,8.0,linear
61,106719,28434,28434,0.391462,0.611244,0.0,3.0,8.0,linear
62,106677,28594,28594,0.390987,0.610454,0.0,3.0,8.0,linear
63,106839,28786,28786,0.390568,0.610272,0.0,3.0,8.0,linear
64,107110,28815,28815,0.390306,0.609031,0.0,3.0,8.0,linear
65,106706,28580,28580,0.391432,0.610968,0.0,3.0,8.0,linear
66,106815,28348,28348,0.391206,0.609748,0.0,3.0,8.0,linear
67,106659,28495,28495,0.390258,0.609688,0.0,3.0,8.0,linear
68,106715,28525,28525,0.389421,0.60816,0.0,3.0,8.0,linear
69,106558,28663,28663,0.390683,0.610262,0.0,3.0,8.0,linear
70,106362,28611,28611,0.391005,0.610714,0.0,3.0,8.0,linear
71,106454,28606,28606,0.390467,0.609711,0.0,3.0,8.0,linear
72,107050,28639,28639,0.391143,0.609874,0.0,3.0,8.0,linear
73,107020,28490,28490,0.391421,0.610411,0.0,3.0,8.0,linear
74,107104,28730,28730,0.389847,0.609467,0.0,3.0,8.0,linear
75,107337,28800,28800,0.39033,0.609884,0.0,3.0,8.0,linear
76,106917,28752,28752,0.389627,0.608122,0.0,3.0,8.0,linear
77,106530,28811,28811,0.390217,0.608788,0.0,3.0,8.0,linear
78,106387,28678,28678,0.390575,0.609326,0.0,3.0,8.0,linear
79,106811,28664,28664,0.390956,0.610784,0.0,3.0,8.0,linear
80,107196,28749,28749,0.391129,0.611704,0.0,3.0,8.0,linear
81,106661,28419,28419,0.392571,0.614411,0.0,3.0,8.0,linear
82,106650,28528,28528,0.392334,0.613764,0.0,3.0,8.0,linear
83,106457,28448,28448,0.39185,0.612467,0.0,3.0,8.0,linear
84,106230,28397,28397,0.391581,0.611413,0.0,3.0,8.0,linear
85,106412,28412,28412,0.392311,0.61246,0.0,3.0,8.0,linear
86,106566,28363,28363,0.392156,0.612333,0.0,3.0,8.0,linear
87,106509,28622,28622,0.39238,0.612719,0.0,3.0,8.0,linear
88,106654,28567,28567,0.392935,0.614443,0.0,3.0,8.0,linear
89,106475,28505,28505,0.392317,0.613321,0.0,3.0,8.0,linear
90,106500,28388,28388,0.392707,0.613689,0.0,3.0,8.0,linear
91,106780,28480,28480,0.393577,0.614711,0.0,3.0,8.0,linear
92,106769,28363,28363,0.393958,0.615114,0.0,3.0,8.0,linear
93,106073,28135,28135,0.393431,0.613843,0.0,3.0,8.0,linear
94,106306,28228,28228,0.392431,0.612974,0.0,3.0,8.0,linear
95,106368,28444,28444,0.391423,0.611166,0.0,3.0,8.0,linear
96,106820,28713,28713,0.390401,0.60989,0.0,3.0,8.0,linear
97,106924,28680,28680,0.390418,0.608846,0.0,3.0,8.0,linear
98,106866,28641,28641,0.390934,0.610916,0.0,3.0,8.0,linear
99,106538,28603,28603,0.390647,0.610426,0.0,3.0,8.0,linear
100,106523,28579,28579,0.390405,0.610462,0.0,3.0,8.0,linear
101,106769,28482,28482,0.391098,0.610366,0.0,3.0,8.0,linear
102,106847,28820,28820,0.390428,0.609502,0.0,3.0,8.0,linear
103,107125,28697,28697,0.39111,0.609871,0.0,3.0,8.0,linear
104,106536,28585,28585,0.390587,0.60864,0.0,3.0,8.0,linear
105,106777,28730,28730,0.39106,0.608912,0.0,3.0,8.0,linear
106,106946,28959,28959,0.391277,0.610887,0.0,3.0,8.0,linear
107,106686,28792,28792,0.39151,0.611974,0.0,3.0,8.0,linear
108,106338,28506,28506,0.391821,0.612072,0.0,3.0,8.0,linear
109,106591,28527,28527,0.392705,0.613254,0.0,3.0,8.0,linear
110,106288,28304,28304,0.39321,0.614721,0.0,3.0,8.0,linear
111,106038,28177,28177,0.39356,0.615857,0.0,3.0,8.0,linear
112,106322,28234,28234,0.394697,0.616581,0.0,3.0,8.0,linear
113,105943,28328,28328,0.39333,0.6156,0.0,3.0,8.0,linear
114,106473,28318,28318,0.394094,0.617129,0.0,3.0,8.0,linear
115,106991,28354,28354,0.393642,0.615081,0.0,3.0,8.0,linear
116,106780,28428,28428,0.394223,0.616134,0.0,3.0,8.0,linear
117,106635,28286,28286,0.392917,0.61308,0.0,3.0,8.0,linear
118,106510,28741,28741,0.390658,0.610246,0.0,3.0,8.0,linear
119,107049,28978,28978,0.390875,0.61082,0.0,3.0,8.0,linear
120,106597,28844,28844,0.390271,0.608639,0.0,3.0,8.0,linear
121,106853,29136,29136,0.389812,0.608415,0.0,3.0,8.0,linear
122,106746,29142,29142,0.388253,0.606868,0.0,3.0,8.0,linear
123,107304,29245,29245,0.389758,0.609206,0.0,3.0,8.0,linear
124,106474,28931,28931,0.390767,0.609641,0.0,3.0,8.0,linear
125,106063,28606,28606,0.391487,0.610174,0.0,3.0,8.0,linear
126,106200,28559,28559,0.391792,0.611476,0.0,3.0,8.0,linear
127,106278,28532,28532,0.392572,0.612637,0.0,3.0,8.0,linear
128,106257,28474,28474,0.392361,0.612684,0.0,3.0,8.0,linear
129,106934,28445,28445,0.391754,0.610552,0.0,3.0,8.0,linear
130,106097,28465,28465,0.390953,0.610547,0.0,3.0,8.0,linear
131,106389,28518,28518,0.391043,0.610702,0.0,3.0,8.0,linear
132,106177,28410,28410,0.391589,0.611456,0.0,3.0,8.0,linear
133,106229,28327,28327,0.391535,0.611507,0.0,3.0,8.0,linear
134,106268,28340,28340,0.391283,0.612149,0.0,3.0,8.0,linear
135,106399,28431,28431,0.391416,0.612264,0.0,3.0,8.0,linear
136,106514,28412,28412,0.392215,0.61272,0.0,3.0,8.0,linear
137,106296,28436,28436,0.392643,0.612949,0.0,3.0,8.0,linear
138,106991,28639,28639,0.3928,0.613182,0.0,3.0,8.0,linear
139,106944,28593,28593,0.392894,0.614251,0.0,3.0,8.0,linear
140,106257,28408,28408,0.392495,0.613823,0.0,3.0,8.0,linear
141,106992,28638,28638,0.391679,0.612757,0.0,3.0,8.0,linear
142,107110,28694,28694,0.391673,0.612658,0.0,3.0,8.0,linear
143,107117,28673,28673,0.390984,0.61078,0.0,3.0,8.0,linear
144,106682,28569,28569,0.389881,0.608305,0.0,3.0,8.0,linear
145,106515,28723,28723,0.389959,0.608207,0.0,3.0,8.0,linear
146,106850,28806,28806,0.389614,0.607584,0.0,3.0,8.0,linear
147,106891,28939,28939,0.388838,0.607295,0.0,3.0,8.0,linear
148,106978,28894,28894,0.390265,0.609466,0.0,3.0,8.0,linear
149,107098,28878,28878,0.391828,0.612216,0.0,3.0,8.0,linear
150,106941,28620,28620,0.392845,0.613911,0.0,3.0,8.0,linear
151,106831,28501,28501,0.392019,0.611537,0.0,3.0,8.0,linear
152,106415,28737,28737,0.391066,0.610724,0.0,3.0,8.0,linear
153,106938,28732,28732,0.390504,0.610489,0.0,3.0,8.0,linear
154,107055,28684,28684,0.393026,0.614611,0.0,3.0,8.0,linear
155,106914,28467,28467,0.392487,0.613145,0.0,3.0,8.0,linear
156,106734,28654,28654,0.391396,0.611365,0.0,3.0,8.0,linear
157,106790,28717,28717,0.39269,0.613621,0.0,3.0,8.0,linear
158,106331,28441,28441,0.39318,0.613799,0.0,3.0,8.0,linear
159,106286,28465,28465,0.392784,0.613088,0.0,3.0,8.0,linear
160,105969,28366,28366,0.392516,0.613809,0.0,3.0,8.0,linear
161,106441,28656,28656,0.392653,0.613234,0.0,3.0,8.0,linear
162,106597,28496,28496,0.391984,0.612465,0.0,3.0,8.0,linear
163,106602,28739,28739,0.390901,0.611124,0.0,3.0,8.0,linear
164,107071,28770,28770,0.391873,0.611776,0.0,3.0,8.0,linear
165,106492,28680,28680,0.391511,0.612554,0.0,3.0,8.0,linear
166,106626,28581,28581,0.392115,0.611855,0.0,3.0,8.0,linear
167,106124,28354,28354,0.392132,0.61239,0.0,3.0,8.0,linear
168,106753,28590,28590,0.39217,0.612605,0.0,3.0,8.0,linear
169,106730,28550,28550,0.393058,0.613306,0.0,3.0,8.0,linear
170,106240,28321,28321,0.392844,0.614616,0.0,3.0,8.0,linear
171,106722,28498,28498,0.392743,0.613276,0.0,3.0,8.0,linear
172,106714,28593,28593,0.393062,0.613869,0.0,3.0,8.0,linear
173,106594,28325,28325,0.392638,0.613613,0.0,3.0,8.0,linear
174,106398,28232,28232,0.392766,0.614139,0.0,3.0,8.0,linear
175,106841,28251,28251,0.39433,0.615384,0.0,3.0,8.0,linear
176,106167,28245,28245,0.391575,0.611399,0.0,3.0,8.0,linear
177,106889,28472,28472,0.391548,0.611235,0.0,3.0,8.0,linear
178,106855,28726,28726,0.390983,0.609594,0.0,3.0,8.0,linear
179,106896,28824,28824,0.389654,0.608568,0.0,3.0,8.0,linear
180,107010,28858,28858,0.391467,0.611481,0.0,3.0,8.0,linear
181,106519,28715,28715,0.390639,0.610594,0.0,3.0,8.0,linear
182,107022,28832,28832,0.389417,0.608007,0.0,3.0,8.0,linear
183,106942,28872,28872,0.391097,0.610194,0.0,3.0,8.0,linear
184,106712,28639,28639,0.393165,0.6141,0.0,3.0,8.0,linear
185,106371,28404,28404,0.392241,0.612743,0.0,3.0,8.0,linear
186,106446,28247,28247,0.392714,0.61414,0.0,3.0,8.0,linear
187,106817,28431,28431,0.392181,0.612919,0.0,3.0,8.0,linear
188,107027,28564,28564,0.391685,0.611706,0.0,3.0,8.0,linear
189,107419,28766,28766,0.392655,0.612836,0.0,3.0,8.0,linear
190,106810,28754,28754,0.391491,0.61164,0.0,3.0,8.0,linear
191,106404,28649,28649,0.391354,0.611583,0.0,3.0,8.0,linear
192,106281,28500,28500,0.391642,0.611201,0.0,3.0,8.0,linear
193,106498,28488,28488,0.392041,0.611767,0.0,3.0,8.0,linear
194,106548,28393,28393,0.392941,0.614133,0.0,3.0,8.0,linear
195,106629,28536,28536,0.391953,0.611533,0.0,3.0,8.0,linear
196,106746,28619,28619,0.392855,0.61274,0.0,3.0,8.0,linear
197,106677,28496,28496,0.392859,0.613111,0.0,3.0,8.0,linear
198,106563,28464,28464,0.393242,0.614238,0.0,3.0,8.0,linear
199,106466,28202,28202,0.392863,0.614337,0.0,3.0,8.0,linear
200,107095,28418,28418,0.392619,0.613087,0.0,3.0,8.0,linear
201,106866,28464,28464,0.392247,0.612829,0.0,3.0,8.0,linear
202,106931,28477,28477,0.393189,0.614953,0.0,3.0,8.0,linear
203,106404,28328,28328,0.393157,0.614954,0.0,3.0,8.0,linear
204,105919,28273,28273,0.392976,0.616048,0.0,3.0,8.0,linear
205,106313,28272,28272,0.392799,0.614882,0.0,3.0,8.0,linear
206,106314,28202,28202,0.392118,0.613025,0.0,3.0,8.0,linear
207,106662,28404,28404,0.392465,0.613378,0.0,3.0,8.0,linear
208,106442,28609,28609,0.390941,0.611567,0.0,3.0,8.0,linear
209,106260,28436,28436,0.39201,0.612869,0.0,3.0,8.0,linear
210,106632,28604,28604,0.391327,0.611093,0.0,3.0,8.0,linear
211,106423,28619,28619,0.390274,0.608534,0.0,3.0,8.0,linear
212,106701,28844,28844,0.389504,0.606552,0.0,3.0,8.0,linear
213,106394,28947,28947,0.389395,0.606983,0.0,3.0,8.0,linear
214,106590,29076,29076,0.388942,0.606491,0.0,3.0,8.0,linear
215,107095,28826,28826,0.389579,0.607222,0.0,3.0,8.0,linear
216,107229,28636,28636,0.389813,0.607969,0.0,3.0,8.0,linear
217,107073,28622,28622,0.390115,0.60878,0.0,3.0,8.0,linear
218,106960,28549,28549,0.389919,0.607248,0.0,3.0,8.0,linear
219,107084,28817,28817,0.389932,0.607368,0.0,3.0,8.0,linear
220,107160,28828,28828,0.390336,0.608533,0.0,3.0,8.0,linear
221,106934,28871,28871,0.389718,0.608608,0.0,3.0,8.0,linear
222,107393,29072,29072,0.390047,0.608408,0.0,3.0,8.0,linear
223,107001,28964,28964,0.391248,0.611225,0.0,3.0,8.0,linear
224,106550,28823,28823,0.391359,0.611018,0.0,3.0,8.0,linear
225,106796,28645,28645,0.391873,0.611309,0.0,3.0,8.0,linear
226,106884,28595,28595,0.391974,0.612852,0.0,3.0,8.0,linear
227,106811,28421,28421,0.39322,0.614712,0.0,3.0,8.0,linear
228,106773,28383,28383,0.394675,0.616643,0.0,3.0,8.0,linear
229,106176,28368,28368,0.392922,0.614819,0.0,3.0,8.0,linear
230,106243,28246,28246,0.393144,0.614213,0.0,3.0,8.0,linear
231,106377,28263,28263,0.39368,0.615924,0.0,3.0,8.0,linear
232,106867,28325,28325,0.393259,0.614153,0.0,3.0,8.0,linear
233,106686,28494,28494,0.391117,0.611338,0.0,3.0,8.0,linear
234,106583,28396,28396,0.391212,0.610957,0.0,3.0,8.0,linear
235,106931,28452,28452,0.392001,0.612178,0.0,3.0,8.0,linear
236,107096,28612,28612,0.391377,0.611584,0.0,3.0,8.0,linear
237,106866,28526,28526,0.390817,0.610914,0.0,3.0,8.0,linear
238,106990,28533,28533,0.390813,0.60876,0.0,3.0,8.0,linear
239,107121,28634,28634,0.392329,0.611727,0.0,3.0,8.0,linear
240,106845,28520,28520,0.391946,0.61226,0.0,3.0,8.0,linear
241,106844,28458,28458,0.392459,0.612341,0.0,3.0,8.0,linear
242,107025,28385,28385,0.393412,0.614192,0.0,3.0,8.0,linear
243,106523,28419,28419,0.391987,0.611612,0.0,3.0,8.0,linear
244,106309,28518,28518,0.390946,0.610148,0.0,3.0,8.0,linear
245,106494,28733,28733,0.390828,0.609321,0.0,3.0,8.0,linear
246,106577,28599,28599,0.39111,0.610185,0.0,3.0,8.0,linear
247,107213,28762,28762,0.391243,0.610108,0.0,3.0,8.0,linear
248,106641,28540,28540,0.39105,0.610649,0.0,3.0,8.0,linear
249,106935,28870,28870,0.389778,0.608621,0.0,3.0,8.0,linear
250,106706,28829,28829,0.390741,0.609392,0.0,3.0,8.0,linear
251,106754,28717,28717,0.390305,0.60911,0.0,3.0,8.0,linear
252,107108,28869,28869,0.390464,0.608758,0.0,3.0,8.0,linear
253,106940,28860,28860,0.389443,0.6083,0.0,3.0,8.0,linear
254,107097,28845,28845,0.39037,0.6095,0.0,3.0,8.0,linear
255,107109,28738,28738,0.390804,0.609957,0.0,3.0,8.0,linear
256,106821,28803,28803,0.391381,0.611449,0.0,3.0,8.0,linear
257,106788,28818,28818,0.391165,0.611191,0.0,3.0,8.0,linear
258,106879,28862,28862,0.391275,0.611875,0.0,3.0,8.0,linear
259,106802,28863,28863,0.39012,0.609011,0.0,3.0,8.0,linear
260,106673,28848,28848,0.391232,0.610513,0.0,3.0,8.0,linear
261,106797,28949,28949,0.391003,0.609542,0.0,3.0,8.0,linear
262,106968,28725,28725,0.391767,0.611329,0.0,3.0,8.0,linear
263,106325,28458,28458,0.391726,0.61148,0.0,3.0,8.0,linear
264,106270,28333,28333,0.391016,0.611441,0.0,3.0,8.0,linear
265,106660,28622,28622,0.392105,0.612913,0.0,3.0,8.0,linear
266,106528,28449,28449,0.392168,0.612462,0.0,3.0,8.0,linear
267,106841,28666,28666,0.391889,0.612474,0.0,3.0,8.0,linear
268,106676,28593,28593,0.39074,0.609934,0.0,3.0,8.0,linear
269,106775,28623,28623,0.390932,0.60987,0.0,3.0,8.0,linear
270,106853,28590,28590,0.391091,0.610307,0.0,3.0,8.0,linear
271,106312,28719,28719,0.389688,0.607875,0.0,3.0,8.0,linear
272,106565,29046,29046,0.389821,0.608208,0.0,3.0,8.0,linear
273,106867,28895,28895,0.389811,0.608238,0.0,3.0,8.0,linear
274,106961,29094,29094,0.388728,0.607459,0.0,3.0,8.0,linear
275,107441,29021,29021,0.389485,0.607504,0.0,3.0,8.0,linear
276,107230,28793,28793,0.39113,0.608901,0.0,3.0,8.0,linear
277,107425,28780,28780,0.390705,0.61008,0.0,3.0,8.0,linear
278,107098,28682,28682,0.390184,0.609633,0.0,3.0,8.0,linear
279,106805,28482,28482,0.390404,0.609577,0.0,3.0,8.0,linear
280,106808,28703,28703,0.390172,0.608297,0.0,3.0,8.0,linear
281,106778,28748,28748,0.388039,0.605306,0.0,3.0,8.0,linear
282,107141,29110,29110,0.388771,0.6057,0.0,3.0,8.0,linear
283,106618,29101,29101,0.388332,0.606157,0.0,3.0,8.0,linear
284,107028,29369,29369,0.387949,0.60546,0.0,3.0,8.0,linear
285,106705,29148,29148,0.390433,0.60861,0.0,3.0,8.0,linear
286,106634,28869,28869,0.391122,0.610029,0.0,3.0,8.0,linear
287,106865,28861,28861,0.391135,0.611196,0.0,3.0,8.0,linear
288,106817,28752,28752,0.390372,0.610364,0.0,3.0,8.0,linear
289,106691,28808,28808,0.391236,0.611762,0.0,3.0,8.0,linear
290,106751,28670,28670,0.390551,0.610147,0.0,3.0,8.0,linear
291,106315,28729,28729,0.390731,0.611055,0.0,3.0,8.0,linear
292,106360,28582,28582,0.390828,0.610652,0.0,3.0,8.0,linear
293,106926,28775,28775,0.391195,0.611316,0.0,3.0,8.0,linear
294,106732,28662,28662,0.391103,0.611197,0.0,3.0,8.0,linear
295,106491,28497,28497,0.390907,0.610035,0.0,3.0,8.0,linear
296,106949,28633,28633,0.393456,0.614694,0.0,3.0,8.0,linear
297,106593,28366,28366,0.392613,0.612554,0.0,3.0,8.0,linear
298,106580,28497,28497,0.391127,0.609493,0.0,3.0,8.0,linear
