generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49358,49358,0.0,0.0,0.0,25.5,2.0,linear
2,78150,49427,49427,0.0,0.0,0.0,25.5,2.0,linear
3,77844,49243,49243,0.0,0.0,0.0,25.5,2.0,linear
4,78165,49317,49317,0.0,0.0,0.0,25.5,2.0,linear
5,78138,49393,49393,0.0,0.0,0.0,25.5,2.0,linear
6,78152,49595,49595,0.0,0.0,0.0,25.5,2.0,linear
7,78351,49777,49777,0.0,0.0,0.0,25.5,2.0,linear
8,78665,50004,50004,0.0,0.0,0.0,25.5,2.0,linear
9,78639,50040,50040,0.0,0.0,0.0,25.5,2.0,linear
10,78766,49991,49991,0.0,0.0,0.0,25.5,2.0,linear
11,78548,50083,50083,0.0,0.0,0.0,25.5,2.0,linear
12,231798,50104,50104,0.594001,0.594001,0.0,25.5,2.0,linear
13,305629,48799,48799,0.704488,0.704488,0.0,25.5,2.0,linear
14,298460,44837,44837,0.736531,0.736531,0.0,25.5,2.0,linear
15,286415,38465,38465,0.780018,0.780018,0.0,25.5,2.0,linear
16,272347,30246,30246,0.831409,0.831409,0.0,25.5,2.0,linear
17,259162,21866,21866,0.882966,0.882966,0.0,25.5,2.0,linear
18,247593,14126,14126,0.925134,0.925134,0.0,25.5,2.0,linear
19,240840,8425,8425,0.955994,0.955994,0.0,25.5,2.0,linear
20,235933,4653,4653,0.97547,0.97547,0.0,25.5,2.0,linear
21,233278,2444,2444,0.98705,0.98705,0.0,25.5,2.0,linear
22,231508,1223,1223,0.993629,0.993629,0.0,25.5,2.0,linear
23,230923,576,576,0.997086,0.997086,0.0,25.5,2.0,linear
24,230048,296,296,0.9986,0.9986,0.0,25.5,2.0,linear
25,230409,147,147,0.999332,0.999332,0.0,25.5,2.0,linear
26,230757,50,50,0.999766,0.999766,0.0,25.5,2.0,linear
27,229817,13,13,0.999943,0.999943,0.0,25.5,2.0,linear
28,230050,4,4,0.999983,0.999983,0.0,25.5,2.0,linear
29,229981,2,2,0.999991,0.999991,0.0,25.5,2.0,linear
30,230688,0,0,1.0,1.0,0.0,25.5,2.0,linear

