generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49254,49254,0.0,0.0,0.5,6.5,9.0,linear
2,78372,49236,49236,0.0,0.0,0.5,6.5,9.0,linear
3,79594,49915,49915,0.0,0.0,0.5,6.5,9.0,linear
4,80615,50760,50760,0.0,0.0,0.5,6.5,9.0,linear
5,80869,51085,51085,0.0,0.0,0.5,6.5,9.0,linear
6,76191,49035,49035,0.0,0.0,0.5,6.5,9.0,linear
7,77439,49705,49705,0.0,0.0,0.5,6.5,9.0,linear
8,79321,50278,50278,0.0,0.0,0.5,6.5,9.0,linear
9,79709,50221,50221,0.0,0.0,0.5,6.5,9.0,linear
10,77560,49384,49384,0.0,0.0,0.5,6.5,9.0,linear
11,80116,50694,50694,0.0,0.0,0.5,6.5,9.0,linear
12,118026,50125,50125,0.289267,0.310528,0.5,6.5,9.0,linear
13,133008,46663,46663,0.409042,0.453471,0.5,6.5,9.0,linear
14,126661,40647,40647,0.440771,0.532723,0.5,6.5,9.0,linear
15,130089,37143,37143,0.468763,0.604374,0.5,6.5,9.0,linear
16,132798,32657,32657,0.497158,0.6721,0.5,6.5,9.0,linear
17,133543,27611,27611,0.522084,0.731964,0.5,6.5,9.0,linear
18,132952,23101,23101,0.543176,0.775637,0.5,6.5,9.0,linear
19,132011,19505,19505,0.559816,0.804399,0.5,6.5,9.0,linear
20,130030,17061,17061,0.572886,0.824058,0.5,6.5,9.0,linear
21,126527,14697,14697,0.587572,0.841071,0.5,6.5,9.0,linear
22,122300,12799,12799,0.601518,0.854292,0.5,6.5,9.0,linear
23,118320,11325,11325,0.614672,0.864268,0.5,6.5,9.0,linear
24,113657,10210,10210,0.626436,0.871125,0.5,6.5,9.0,linear
25,109737,9290,9290,0.639132,0.879696,0.5,6.5,9.0,linear
26,105540,8205,8205,0.65166,0.886692,0.5,6.5,9.0,linear
27,102404,7397,7397,0.664497,0.893674,0.5,6.5,9.0,linear
28,98843,6633,6633,0.679386,0.901816,0.5,6.5,9.0,linear
29,95420,5838,5838,0.692635,0.909476,0.5,6.5,9.0,linear
30,92727,5130,5130,0.708949,0.91655,0.5,6.5,9.0,linear
31,89366,4539,4539,0.725189,0.924598,0.5,6.5,9.0,linear
32,86120,3898,3898,0.742513,0.93295,0.5,6.5,9.0,linear
33,83319,3275,3275,0.760509,0.941172,0.5,6.5,9.0,linear
34,80695,2750,2750,0.7815,0.949918,0.5,6.5,9.0,linear
35,77668,2150,2150,0.802866,0.957892,0.5,6.5,9.0,linear
36,74918,1758,1758,0.827942,0.964349,0.5,6.5,9.0,linear
37,72106,1356,1356,0.850925,0.971748,0.5,6.5,9.0,linear
38,69479,1031,1031,0.874693,0.977554,0.5,6.5,9.0,linear
39,67123,732,732,0.899458,0.982873,0.5,6.5,9.0,linear
40,65129,522,522,0.919015,0.987826,0.5,6.5,9.0,linear
41,63668,370,370,0.937962,0.991809,0.5,6.5,9.0,linear
42,62396,252,252,0.954083,0.994473,0.5,6.5,9.0,linear
43,61317,170,170,0.967271,0.996547,0.5,6.5,9.0,linear
44,60344,96,96,0.977325,0.998056,0.5,6.5,9.0,linear
45,59880,53,53,0.98589,0.998922,0.5,6.5,9.0,linear
46,59372,28,28,0.991469,0.999279,0.5,6.5,9.0,linear
47,58752,12,12,0.995516,0.999609,0.5,6.5,9.0,linear
48,58790,9,9,0.997697,0.99966,0.5,6.5,9.0,linear
49,58731,7,7,0.998427,0.999813,0.5,6.5,9.0,linear
50,58697,6,6,0.999157,0.999864,0.5,6.5,9.0,linear
51,58911,4,4,0.999474,0.999915,0.5,6.5,9.0,linear
52,58562,3,3,0.999539,0.999932,0.5,6.5,9.0,linear
53,58592,1,1,0.99971,0.999983,0.5,6.5,9.0,linear
54,58802,1,1,0.999753,0.999983,0.5,6.5,9.0,linear
55,58698,0,0,0.999864,1.0,0.5,6.5,9.0,linear

