generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49344,49344,0.0,0.0,0.0,6.0,3.0,linear
2,78398,49357,49357,0.0,0.0,0.0,6.0,3.0,linear
3,78688,49703,49703,0.0,0.0,0.0,6.0,3.0,linear
4,79318,50163,50163,0.0,0.0,0.0,6.0,3.0,linear
5,78726,49819,49819,0.0,0.0,0.0,6.0,3.0,linear
6,78837,50082,50082,0.0,0.0,0.0,6.0,3.0,linear
7,78673,50116,50116,0.0,0.0,0.0,6.0,3.0,linear
8,78156,49927,49927,0.0,0.0,0.0,6.0,3.0,linear
9,78321,50003,50003,0.0,0.0,0.0,6.0,3.0,linear
10,78400,49971,49971,0.0,0.0,0.0,6.0,3.0,linear
11,78751,50137,50137,0.0,0.0,0.0,6.0,3.0,linear
12,114946,50195,50195,0.273081,0.294464,0.0,6.0,3.0,linear
13,129561,47091,47091,0.388554,0.435233,0.0,6.0,3.0,linear
14,124273,41912,41912,0.429654,0.509066,0.0,6.0,3.0,linear
15,119307,35727,35727,0.473,0.584819,0.0,6.0,3.0,linear
16,113576,29317,29317,0.516277,0.656458,0.0,6.0,3.0,linear
17,107800,23065,23065,0.557638,0.719711,0.0,6.0,3.0,linear
18,101459,17557,17557,0.597597,0.77011,0.0,6.0,3.0,linear
19,94964,13326,13326,0.635499,0.809093,0.0,6.0,3.0,linear
20,88576,10129,10129,0.673099,0.840523,0.0,6.0,3.0,linear
21,82751,7797,7797,0.71083,0.865503,0.0,6.0,3.0,linear
22,77134,5997,5997,0.748649,0.889164,0.0,6.0,3.0,linear
23,72631,4486,4486,0.786566,0.90995,0.0,6.0,3.0,linear
24,68575,3370,3370,0.823605,0.929704,0.0,6.0,3.0,linear
25,65231,2446,2446,0.856685,0.94703,0.0,6.0,3.0,linear
26,62501,1724,1724,0.886195,0.960742,0.0,6.0,3.0,linear
27,60313,1169,1169,0.914704,0.972419,0.0,6.0,3.0,linear
28,58594,811,811,0.936644,0.98117,0.0,6.0,3.0,linear
29,57212,539,539,0.955304,0.987593,0.0,6.0,3.0,linear
30,56695,348,348,0.969195,0.992138,0.0,6.0,3.0,linear
31,55477,199,199,0.979733,0.995611,0.0,6.0,3.0,linear
32,55155,111,111,0.987338,0.99755,0.0,6.0,3.0,linear
33,55114,52,52,0.992843,0.998914,0.0,6.0,3.0,linear
34,54643,28,28,0.996373,0.999452,0.0,6.0,3.0,linear
35,53937,16,16,0.997805,0.999685,0.0,6.0,3.0,linear
36,54241,9,9,0.99883,0.999834,0.0,6.0,3.0,linear
37,54064,5,5,0.999297,0.999908,0.0,6.0,3.0,linear
38,54251,4,4,0.999724,0.999926,0.0,6.0,3.0,linear
39,54248,0,0,0.999889,1.0,0.0,6.0,3.0,linear

