generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49261,49261,0.0,0.0,0.0,0.0,15.0,linear
2,77976,48927,48927,0.0,0.0,0.0,0.0,15.0,linear
3,85419,52961,52961,0.0,0.0,0.0,0.0,15.0,linear
4,77877,49610,49610,0.0,0.0,0.0,0.0,15.0,linear
5,64732,43316,43316,0.0,0.0,0.0,0.0,15.0,linear
6,90549,56048,56048,0.0,0.0,0.0,0.0,15.0,linear
7,95408,58191,58191,0.0,0.0,0.0,0.0,15.0,linear
8,62673,42504,42504,0.0,0.0,0.0,0.0,15.0,linear
9,49127,36238,36238,0.0,0.0,0.0,0.0,15.0,linear
10,118111,69031,69031,0.0,0.0,0.0,0.0,15.0,linear
11,113266,66603,66603,0.0,0.0,0.0,0.0,15.0,linear
12,73095,48419,48419,0.0,0.0,0.0,0.0,15.0,linear
13,39425,34508,34508,0.0,0.0,0.0,0.0,15.0,linear
14,102541,62870,62870,0.0,0.0,0.0,0.0,15.0,linear
15,117046,67899,67899,0.0,0.0,0.0,0.0,15.0,linear
16,75889,47672,47672,0.0,0.0,0.0,0.0,15.0,linear
17,42360,34813,34813,0.0,0.0,0.0,0.0,15.0,linear
18,108302,66659,66659,0.0,0.0,0.0,0.0,15.0,linear
19,116588,69328,69328,0.0,0.0,0.0,0.0,15.0,linear
20,75405,48628,48628,0.0,0.0,0.0,0.0,15.0,linear
21,40988,34435,34435,0.0,0.0,0.0,0.0,15.0,linear
22,101597,62552,62552,0.0,0.0,0.0,0.0,15.0,linear
23,119044,69308,69308,0.0,0.0,0.0,0.0,15.0,linear
24,77167,48504,48504,0.0,0.0,0.0,0.0,15.0,linear
25,42696,34986,34986,0.0,0.0,0.0,0.0,15.0,linear
26,100764,62524,62524,0.0,0.0,0.0,0.0,15.0,linear
27,118714,69632,69632,0.0,0.0,0.0,0.0,15.0,linear
28,77354,48929,48929,0.0,0.0,0.0,0.0,15.0,linear
29,42467,34583,34583,0.0,0.0,0.0,0.0,15.0,linear
30,98334,61320,61320,0.0,0.0,0.0,0.0,15.0,linear
31,119739,69993,69993,0.0,0.0,0.0,0.0,15.0,linear
32,78564,49447,49447,0.0,0.0,0.0,0.0,15.0,linear
33,43851,35231,35231,0.0,0.0,0.0,0.0,15.0,linear
34,98835,62024,62024,0.0,0.0,0.0,0.0,15.0,linear
35,119995,70569,70569,0.0,0.0,0.0,0.0,15.0,linear
36,78653,49773,49773,0.0,0.0,0.0,0.0,15.0,linear
37,43391,35205,35205,0.0,0.0,0.0,0.0,15.0,linear
38,99372,61930,61930,0.0,0.0,0.0,0.0,15.0,linear
39,119221,70091,70091,0.0,0.0,0.0,0.0,15.0,linear
40,77881,49361,49361,0.0,0.0,0.0,0.0,15.0,linear
41,43029,34954,34954,0.0,0.0,0.0,0.0,15.0,linear
42,96314,60469,60469,0.0,0.0,0.0,0.0,15.0,linear

