generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49469,49469,0.0,0.0,0.0,27.0,15.0,linear
2,78088,49175,49175,0.0,0.0,0.0,27.0,15.0,linear
3,85924,53469,53469,0.0,0.0,0.0,27.0,15.0,linear
4,78543,50087,50087,0.0,0.0,0.0,27.0,15.0,linear
5,64262,43001,43001,0.0,0.0,0.0,27.0,15.0,linear
6,88619,54741,54741,0.0,0.0,0.0,27.0,15.0,linear
7,101022,60889,60889,0.0,0.0,0.0,27.0,15.0,linear
8,67262,44902,44902,0.0,0.0,0.0,27.0,15.0,linear
9,37949,31003,31003,0.0,0.0,0.0,27.0,15.0,linear
10,116098,67912,67912,0.0,0.0,0.0,27.0,15.0,linear
11,124814,71945,71945,0.0,0.0,0.0,27.0,15.0,linear
12,245608,52999,52999,0.54605,0.54605,0.0,27.0,15.0,linear
13,341259,63995,63995,0.592001,0.592001,0.0,27.0,15.0,linear
14,380770,84006,84006,0.537612,0.537612,0.0,27.0,15.0,linear
15,411771,98991,98991,0.504525,0.504525,0.0,27.0,15.0,linear
16,423226,106943,106943,0.497823,0.497823,0.0,27.0,15.0,linear
17,427507,114050,114050,0.50148,0.50148,0.0,27.0,15.0,linear
18,422733,115402,115402,0.49985,0.49985,0.0,27.0,15.0,linear
19,421463,114970,114970,0.504723,0.504723,0.0,27.0,15.0,linear
20,417649,112049,112049,0.508072,0.508072,0.0,27.0,15.0,linear
21,416708,110260,110260,0.511401,0.511401,0.0,27.0,15.0,linear
22,413927,108437,108437,0.514647,0.514647,0.0,27.0,15.0,linear
23,412072,107511,107511,0.517238,0.517238,0.0,27.0,15.0,linear
24,409855,106122,106122,0.519738,0.519738,0.0,27.0,15.0,linear
25,407498,104648,104648,0.522887,0.522887,0.0,27.0,15.0,linear
26,406049,103697,103697,0.525852,0.525852,0.0,27.0,15.0,linear
27,404166,102603,102603,0.5276,0.5276,0.0,27.0,15.0,linear
28,403096,101937,101937,0.530114,0.530114,0.0,27.0,15.0,linear
29,401395,100758,100758,0.532291,0.532291,0.0,27.0,15.0,linear
