generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49098,49098,0.0,0.0,0.5,1.5,6.0,linear
2,77983,48856,48856,0.0,0.0,0.5,1.5,6.0,linear
3,81039,50638,50638,0.0,0.0,0.5,1.5,6.0,linear
4,80824,51021,51021,0.0,0.0,0.5,1.5,6.0,linear
5,77307,49613,49613,0.0,0.0,0.5,1.5,6.0,linear
6,76978,49545,49545,0.0,0.0,0.5,1.5,6.0,linear
7,78799,50167,50167,0.0,0.0,0.5,1.5,6.0,linear
8,79092,50151,50151,0.0,0.0,0.5,1.5,6.0,linear
9,78251,49729,49729,0.0,0.0,0.5,1.5,6.0,linear
10,77541,49396,49396,0.0,0.0,0.5,1.5,6.0,linear
11,78390,49876,49876,0.0,0.0,0.5,1.5,6.0,linear
12,88832,50455,50455,0.0906194,0.1034,0.5,1.5,6.0,linear
13,90640,48481,48481,0.147181,0.179235,0.5,1.5,6.0,linear
14,86811,45039,45039,0.174863,0.236528,0.5,1.5,6.0,linear
15,86290,42431,42431,0.204053,0.296714,0.5,1.5,6.0,linear
16,86906,40195,40195,0.229991,0.352073,0.5,1.5,6.0,linear
17,87170,37588,37588,0.25417,0.401726,0.5,1.5,6.0,linear
18,86736,35107,35107,0.273167,0.440944,0.5,1.5,6.0,linear
19,86547,33140,33140,0.288817,0.471925,0.5,1.5,6.0,linear
20,86225,31641,31641,0.299889,0.495723,0.5,1.5,6.0,linear
21,86040,30247,30247,0.310975,0.516316,0.5,1.5,6.0,linear
22,85331,29128,29128,0.317855,0.530522,0.5,1.5,6.0,linear
23,84888,28302,28302,0.323036,0.541225,0.5,1.5,6.0,linear
24,84723,27693,27693,0.329828,0.553858,0.5,1.5,6.0,linear
25,83708,26584,26584,0.335337,0.564672,0.5,1.5,6.0,linear
26,82748,25609,25609,0.340908,0.57341,0.5,1.5,6.0,linear
27,81676,25093,25093,0.344964,0.580716,0.5,1.5,6.0,linear
28,80434,24187,24187,0.348625,0.587002,0.5,1.5,6.0,linear
29,79711,23734,23734,0.351889,0.592559,0.5,1.5,6.0,linear
30,79324,23266,23266,0.3542,0.597039,0.5,1.5,6.0,linear
31,78950,22898,22898,0.355849,0.599792,0.5,1.5,6.0,linear
32,78323,22606,22606,0.357923,0.603437,0.5,1.5,6.0,linear
33,77790,22337,22337,0.359525,0.606418,0.5,1.5,6.0,linear
34,77458,21978,21978,0.363774,0.612715,0.5,1.5,6.0,linear
35,76271,21406,21406,0.365349,0.615232,0.5,1.5,6.0,linear
36,76002,21252,21252,0.367421,0.618961,0.5,1.5,6.0,linear
37,75232,20666,20666,0.369033,0.621267,0.5,1.5,6.0,linear
38,74826,20384,20384,0.372641,0.626504,0.5,1.5,6.0,linear
39,73991,19904,19904,0.373957,0.628841,0.5,1.5,6.0,linear
40,73313,19749,19749,0.375486,0.630826,0.5,1.5,6.0,linear
41,72608,19396,19396,0.37671,0.633026,0.5,1.5,6.0,linear
42,72707,19246,19246,0.379333,0.63677,0.5,1.5,6.0,linear
43,72180,19076,19076,0.380207,0.638299,0.5,1.5,6.0,linear
44,72105,18891,18891,0.380501,0.638832,0.5,1.5,6.0,linear
45,71785,18777,18777,0.381436,0.639141,0.5,1.5,6.0,linear
46,71210,18613,18613,0.382554,0.64122,0.5,1.5,6.0,linear
47,70671,18293,18293,0.383624,0.642135,0.5,1.5,6.0,linear
48,70597,18149,18149,0.383807,0.643083,0.5,1.5,6.0,linear
49,70467,18138,18138,0.385414,0.644399,0.5,1.5,6.0,linear
50,69715,18029,18029,0.3853,0.644577,0.5,1.5,6.0,linear
51,69586,17975,17975,0.385633,0.645195,0.5,1.5,6.0,linear
52,69256,17775,17775,0.387107,0.647587,0.5,1.5,6.0,linear
53,69115,17666,17666,0.388142,0.649487,0.5,1.5,6.0,linear
54,69069,17415,17415,0.388649,0.650294,0.5,1.5,6.0,linear
55,68602,17287,17287,0.38815,0.649012,0.5,1.5,6.0,linear
56,68227,17337,17337,0.388022,0.64913,0.5,1.5,6.0,linear
57,68200,17260,17260,0.390434,0.652932,0.5,1.5,6.0,linear
58,68218,16974,16974,0.39297,0.655483,0.5,1.5,6.0,linear
59,67502,16774,16774,0.393469,0.655757,0.5,1.5,6.0,linear
60,67254,16872,16872,0.392676,0.654569,0.5,1.5,6.0,linear
61,66647,16762,16762,0.391585,0.652486,0.5,1.5,6.0,linear
62,67143,16886,16886,0.392185,0.653719,0.5,1.5,6.0,linear
63,67037,16836,16836,0.391848,0.653401,0.5,1.5,6.0,linear
64,67182,16785,16785,0.393957,0.655992,0.5,1.5,6.0,linear
65,66681,16557,16557,0.395027,0.658988,0.5,1.5,6.0,linear
66,66648,16458,16458,0.397616,0.663363,0.5,1.5,6.0,linear
67,66397,16204,16204,0.397983,0.663145,0.5,1.5,6.0,linear
68,65834,16113,16113,0.398604,0.664719,0.5,1.5,6.0,linear
69,65912,15994,15994,0.398973,0.666556,0.5,1.5,6.0,linear
70,65523,15848,15848,0.39906,0.664693,0.5,1.5,6.0,linear
71,65526,15800,15800,0.400843,0.66775,0.5,1.5,6.0,linear
72,64492,15629,15629,0.401077,0.667204,0.5,1.5,6.0,linear
73,64239,15544,15544,0.401591,0.667237,0.5,1.5,6.0,linear
74,64129,15682,15682,0.400074,0.665148,0.5,1.5,6.0,linear
75,64045,15600,15600,0.400071,0.664377,0.5,1.5,6.0,linear
76,64171,15597,15597,0.399068,0.66192,0.5,1.5,6.0,linear
77,64015,15572,15572,0.399461,0.663443,0.5,1.5,6.0,linear
78,64030,15591,15591,0.397385,0.65963,0.5,1.5,6.0,linear
79,64484,15707,15707,0.399165,0.663733,0.5,1.5,6.0,linear
80,64332,15580,15580,0.40132,0.668011,0.5,1.5,6.0,linear
81,64842,15403,15403,0.403082,0.669726,0.5,1.5,6.0,linear
82,64742,15298,15298,0.40415,0.671512,0.5,1.5,6.0,linear
83,64118,15224,15224,0.402903,0.669943,0.5,1.5,6.0,linear
84,64016,15244,15244,0.403113,0.66961,0.5,1.5,6.0,linear
85,63957,15272,15272,0.403229,0.669078,0.5,1.5,6.0,linear
86,63924,15367,15367,0.403066,0.66911,0.5,1.5,6.0,linear
87,63875,15293,15293,0.403236,0.66974,0.5,1.5,6.0,linear
88,63942,15268,15268,0.40501,0.672996,0.5,1.5,6.0,linear
89,63890,15126,15126,0.406821,0.676611,0.5,1.5,6.0,linear
90,63835,14961,14961,0.405312,0.673011,0.5,1.5,6.0,linear
91,63607,15143,15143,0.4052,0.67334,0.5,1.5,6.0,linear
92,62965,14952,14952,0.406318,0.673003,0.5,1.5,6.0,linear
93,62775,14913,14913,0.407837,0.67474,0.5,1.5,6.0,linear
94,62360,14797,14797,0.40828,0.675999,0.5,1.5,6.0,linear
95,62300,14667,14667,0.409003,0.67716,0.5,1.5,6.0,linear
96,62290,14602,14602,0.409643,0.678781,0.5,1.5,6.0,linear
97,62039,14376,14376,0.410251,0.678784,0.5,1.5,6.0,linear
98,61813,14286,14286,0.409704,0.677808,0.5,1.5,6.0,linear
99,61797,14349,14349,0.408869,0.677292,0.5,1.5,6.0,linear
100,61874,14331,14331,0.409788,0.678189,0.5,1.5,6.0,linear
101,61849,14384,14384,0.410688,0.679393,0.5,1.5,6.0,linear
102,61222,14234,14234,0.41136,0.681001,0.5,1.5,6.0,linear
103,61653,14187,14187,0.411951,0.682575,0.5,1.5,6.0,linear
104,61308,14043,14043,0.410934,0.681402,0.5,1.5,6.0,linear
105,61500,14285,14285,0.411286,0.678732,0.5,1.5,6.0,linear
106,61142,14378,14378,0.411425,0.679485,0.5,1.5,6.0,linear
107,61158,14304,14304,0.411257,0.681135,0.5,1.5,6.0,linear
108,61230,14160,14160,0.413467,0.684488,0.5,1.5,6.0,linear
109,61489,14086,14086,0.412724,0.680803,0.5,1.5,6.0,linear
110,60845,13954,13954,0.413741,0.683725,0.5,1.5,6.0,linear
111,60684,13743,13743,0.41489,0.684243,0.5,1.5,6.0,linear
112,60218,13653,13653,0.414445,0.684926,0.5,1.5,6.0,linear
113,60226,13718,13718,0.414319,0.682395,0.5,1.5,6.0,linear
114,59729,13699,13699,0.413973,0.681851,0.5,1.5,6.0,linear
115,59942,13726,13726,0.414145,0.682369,0.5,1.5,6.0,linear
116,59883,13770,13770,0.414865,0.683679,0.5,1.5,6.0,linear
117,60220,13897,13897,0.4153,0.68484,0.5,1.5,6.0,linear
118,59872,13693,13693,0.417429,0.689125,0.5,1.5,6.0,linear
119,59825,13456,13456,0.418627,0.69015,0.5,1.5,6.0,linear
120,59446,13325,13325,0.419703,0.691702,0.5,1.5,6.0,linear
121,59054,13200,13200,0.421993,0.695838,0.5,1.5,6.0,linear
122,58646,12946,12946,0.421646,0.695045,0.5,1.5,6.0,linear
123,58356,12835,12835,0.422995,0.697792,0.5,1.5,6.0,linear
124,58383,12787,12787,0.424525,0.698066,0.5,1.5,6.0,linear
125,57835,12646,12646,0.425455,0.698226,0.5,1.5,6.0,linear
126,57460,12588,12588,0.424675,0.696203,0.5,1.5,6.0,linear
127,57432,12633,12633,0.425369,0.695984,0.5,1.5,6.0,linear
128,57136,12619,12619,0.426577,0.698863,0.5,1.5,6.0,linear
129,57077,12427,12427,0.427317,0.700852,0.5,1.5,6.0,linear
130,57186,12314,12314,0.426895,0.701076,0.5,1.5,6.0,linear
131,56992,12332,12332,0.42606,0.699945,0.5,1.5,6.0,linear
132,56945,12396,12396,0.424485,0.696789,0.5,1.5,6.0,linear
133,56710,12343,12343,0.424189,0.695203,0.5,1.5,6.0,linear
134,56882,12419,12419,0.424754,0.693335,0.5,1.5,6.0,linear
135,56268,12468,12468,0.424428,0.693233,0.5,1.5,6.0,linear
136,56233,12380,12380,0.426015,0.696714,0.5,1.5,6.0,linear
137,56108,12218,12218,0.428573,0.702215,0.5,1.5,6.0,linear
138,56312,12114,12114,0.429736,0.704269,0.5,1.5,6.0,linear
139,56159,11910,11910,0.432206,0.70829,0.5,1.5,6.0,linear
140,56071,11759,11759,0.43256,0.707387,0.5,1.5,6.0,linear
141,55449,11694,11694,0.434152,0.709615,0.5,1.5,6.0,linear
142,55107,11575,11575,0.434163,0.707924,0.5,1.5,6.0,linear
143,54382,11418,11418,0.434018,0.707817,0.5,1.5,6.0,linear
144,54270,11387,11387,0.436327,0.710868,0.5,1.5,6.0,linear
145,53607,11147,11147,0.43801,0.714897,0.5,1.5,6.0,linear
146,53736,11042,11042,0.439232,0.715564,0.5,1.5,6.0,linear
147,53107,10818,10818,0.442303,0.719722,0.5,1.5,6.0,linear
148,52774,10756,10756,0.444093,0.721503,0.5,1.5,6.0,linear
149,52487,10608,10608,0.444701,0.720949,0.5,1.5,6.0,linear
150,51983,10458,10458,0.445119,0.722278,0.5,1.5,6.0,linear
151,51895,10426,10426,0.448203,0.724998,0.5,1.5,6.0,linear
152,51267,10158,10158,0.448034,0.72487,0.5,1.5,6.0,linear
153,50800,10119,10119,0.450507,0.725853,0.5,1.5,6.0,linear
154,50055,9962,9962,0.450745,0.726284,0.5,1.5,6.0,linear
155,49848,9843,9843,0.452517,0.727774,0.5,1.5,6.0,linear
156,49750,9741,9741,0.453121,0.728363,0.5,1.5,6.0,linear
157,49699,9697,9697,0.454776,0.729401,0.5,1.5,6.0,linear
158,49120,9462,9462,0.458547,0.734579,0.5,1.5,6.0,linear
159,48669,9273,9273,0.461082,0.739377,0.5,1.5,6.0,linear
160,48364,9141,9141,0.462379,0.74011,0.5,1.5,6.0,linear
161,47826,8953,8953,0.464723,0.744015,0.5,1.5,6.0,linear
162,47230,8652,8652,0.471129,0.750664,0.5,1.5,6.0,linear
163,46229,8344,8344,0.472174,0.751268,0.5,1.5,6.0,linear
164,45794,8247,8247,0.475845,0.753956,0.5,1.5,6.0,linear
165,44789,7818,7818,0.478284,0.75554,0.5,1.5,6.0,linear
166,44331,7700,7700,0.481027,0.756265,0.5,1.5,6.0,linear
167,43417,7434,7434,0.484023,0.759905,0.5,1.5,6.0,linear
168,42700,7195,7195,0.487922,0.764392,0.5,1.5,6.0,linear
169,42070,7048,7048,0.490559,0.762292,0.5,1.5,6.0,linear
170,41073,6955,6955,0.492647,0.765512,0.5,1.5,6.0,linear
171,40741,6851,6851,0.496384,0.770002,0.5,1.5,6.0,linear
172,40195,6523,6523,0.501031,0.775195,0.5,1.5,6.0,linear
