generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49172,49172,0.0,0.0,0.0,15.0,8.0,linear
2,78434,49310,49310,0.0,0.0,0.0,15.0,8.0,linear
3,79743,50146,50146,0.0,0.0,0.0,15.0,8.0,linear
4,79478,50118,50118,0.0,0.0,0.0,15.0,8.0,linear
5,79170,50255,50255,0.0,0.0,0.0,15.0,8.0,linear
6,79035,50256,50256,0.0,0.0,0.0,15.0,8.0,linear
7,78585,50209,50209,0.0,0.0,0.0,15.0,8.0,linear
8,77881,49762,49762,0.0,0.0,0.0,15.0,8.0,linear
9,77801,49638,49638,0.0,0.0,0.0,15.0,8.0,linear
10,79015,50265,50265,0.0,0.0,0.0,15.0,8.0,linear
11,81144,51195,51195,0.0,0.0,0.0,15.0,8.0,linear
12,167146,49323,49323,0.482555,0.502094,0.0,15.0,8.0,linear
13,208171,45366,45366,0.60463,0.644119,0.0,15.0,8.0,linear
14,204230,40066,40066,0.6259,0.697653,0.0,15.0,8.0,linear
15,204880,34635,34635,0.647302,0.75388,0.0,15.0,8.0,linear
16,205156,28461,28461,0.669039,0.807582,0.0,15.0,8.0,linear
17,205374,22537,22537,0.691833,0.854129,0.0,15.0,8.0,linear
18,202955,17241,17241,0.712095,0.887543,0.0,15.0,8.0,linear
19,199156,13051,13051,0.732494,0.908927,0.0,15.0,8.0,linear
20,192942,10177,10177,0.752825,0.923659,0.0,15.0,8.0,linear
21,186125,8097,8097,0.774797,0.932772,0.0,15.0,8.0,linear
22,178999,6718,6718,0.796537,0.941038,0.0,15.0,8.0,linear
23,173283,5647,5647,0.816601,0.948514,0.0,15.0,8.0,linear
24,167504,4684,4684,0.836115,0.955,0.0,15.0,8.0,linear
25,162578,3942,3942,0.853698,0.961442,0.0,15.0,8.0,linear
26,159217,3253,3253,0.871713,0.967779,0.0,15.0,8.0,linear
27,155506,2605,2605,0.887908,0.973889,0.0,15.0,8.0,linear
28,151993,2049,2049,0.904271,0.979197,0.0,15.0,8.0,linear
29,149433,1587,1587,0.920464,0.984032,0.0,15.0,8.0,linear
30,146653,1160,1160,0.934309,0.987867,0.0,15.0,8.0,linear
31,144579,891,891,0.947678,0.991084,0.0,15.0,8.0,linear
32,142401,647,647,0.959782,0.993445,0.0,15.0,8.0,linear
33,140573,442,442,0.969754,0.995629,0.0,15.0,8.0,linear
34,139198,272,272,0.977726,0.997191,0.0,15.0,8.0,linear
35,138544,185,185,0.984794,0.998147,0.0,15.0,8.0,linear
36,137586,119,119,0.989414,0.998917,0.0,15.0,8.0,linear
37,137110,62,62,0.993509,0.99944,0.0,15.0,8.0,linear
38,136712,38,38,0.996015,0.999701,0.0,15.0,8.0,linear
39,136455,17,17,0.99745,0.999876,0.0,15.0,8.0,linear
40,135992,7,7,0.998651,0.999949,0.0,15.0,8.0,linear
41,135669,0,0,0.999307,1.0,0.0,15.0,8.0,linear

