generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49213,49213,0.0,0.0,0.0,7.0,9.0,linear
2,78106,49084,49084,0.0,0.0,0.0,7.0,9.0,linear
3,80937,50710,50710,0.0,0.0,0.0,7.0,9.0,linear
4,81499,51307,51307,0.0,0.0,0.0,7.0,9.0,linear
5,77769,49657,49657,0.0,0.0,0.0,7.0,9.0,linear
6,73811,47851,47851,0.0,0.0,0.0,7.0,9.0,linear
7,80579,50756,50756,0.0,0.0,0.0,7.0,9.0,linear
8,83490,52206,52206,0.0,0.0,0.0,7.0,9.0,linear
9,76286,48606,48606,0.0,0.0,0.0,7.0,9.0,linear
10,73490,47557,47557,0.0,0.0,0.0,7.0,9.0,linear
11,81051,51197,51197,0.0,0.0,0.0,7.0,9.0,linear
12,125327,52087,52087,0.305205,0.322729,0.0,7.0,9.0,linear
13,134408,45016,45016,0.436412,0.481635,0.0,7.0,9.0,linear
14,128128,39375,39375,0.463514,0.560059,0.0,7.0,9.0,linear
15,134557,36664,36664,0.485147,0.621789,0.0,7.0,9.0,linear
16,138055,32293,32293,0.50848,0.681859,0.0,7.0,9.0,linear
17,138928,27326,27326,0.532485,0.735389,0.0,7.0,9.0,linear
18,138025,23251,23251,0.550661,0.773029,0.0,7.0,9.0,linear
19,137831,20785,20785,0.561702,0.79341,0.0,7.0,9.0,linear
20,135894,18599,18599,0.568843,0.804219,0.0,7.0,9.0,linear
21,133947,17017,17017,0.575866,0.810289,0.0,7.0,9.0,linear
22,131746,16330,16330,0.581398,0.814216,0.0,7.0,9.0,linear
23,129866,15803,15803,0.584611,0.815151,0.0,7.0,9.0,linear
24,128025,15437,15437,0.587238,0.816704,0.0,7.0,9.0,linear
25,127005,15280,15280,0.589487,0.817311,0.0,7.0,9.0,linear
26,126202,15052,15052,0.591324,0.818643,0.0,7.0,9.0,linear
27,125499,14750,14750,0.593487,0.821698,0.0,7.0,9.0,linear
28,124656,14511,14511,0.597084,0.825878,0.0,7.0,9.0,linear
29,123822,13913,13913,0.601719,0.830325,0.0,7.0,9.0,linear
30,122847,13637,13637,0.604319,0.831848,0.0,7.0,9.0,linear
31,121755,13293,13293,0.607458,0.835983,0.0,7.0,9.0,linear
32,121083,12855,12855,0.610525,0.83755,0.0,7.0,9.0,linear
33,119935,12590,12590,0.612151,0.838472,0.0,7.0,9.0,linear
34,119111,12333,12333,0.615316,0.84143,0.0,7.0,9.0,linear
