generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49038,49038,0.0,0.0,0.5,8.0,15.0,linear
2,78040,49130,49130,0.0,0.0,0.5,8.0,15.0,linear
3,87611,54113,54113,0.0,0.0,0.5,8.0,15.0,linear
4,78944,50361,50361,0.0,0.0,0.5,8.0,15.0,linear
5,57760,40084,40084,0.0,0.0,0.5,8.0,15.0,linear
6,90550,55737,55737,0.0,0.0,0.5,8.0,15.0,linear
7,106419,63308,63308,0.0,0.0,0.5,8.0,15.0,linear
8,71280,46678,46678,0.0,0.0,0.5,8.0,15.0,linear
9,40009,32449,32449,0.0,0.0,0.5,8.0,15.0,linear
10,111498,66509,66509,0.0,0.0,0.5,8.0,15.0,linear
11,123100,71516,71516,0.0,0.0,0.5,8.0,15.0,linear
12,129374,51712,51712,0.372857,0.372857,0.5,8.0,15.0,linear
13,116238,36861,36861,0.452829,0.495372,0.5,8.0,15.0,linear
14,149726,48023,48023,0.409075,0.470206,0.5,8.0,15.0,linear
15,173259,52899,52899,0.455578,0.495541,0.5,8.0,15.0,linear
16,135767,34869,34869,0.506109,0.626254,0.5,8.0,15.0,linear
17,138507,31610,31610,0.530934,0.722651,0.5,8.0,15.0,linear
18,156286,30265,30265,0.549544,0.76418,0.5,8.0,15.0,linear
19,159729,25143,25143,0.552367,0.800006,0.5,8.0,15.0,linear
20,162644,20438,20438,0.568379,0.825592,0.5,8.0,15.0,linear
21,159747,17952,17952,0.574845,0.843112,0.5,8.0,15.0,linear
22,163262,17704,17704,0.57991,0.849249,0.5,8.0,15.0,linear
23,159743,16100,16100,0.585122,0.856783,0.5,8.0,15.0,linear
24,158686,15144,15144,0.590377,0.860425,0.5,8.0,15.0,linear
25,156079,14714,14714,0.592903,0.863073,0.5,8.0,15.0,linear
26,154707,14003,14003,0.596712,0.866846,0.5,8.0,15.0,linear
