generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49367,49367,0.0,0.0,0.0,16.0,7.0,linear
2,78641,49591,49591,0.0,0.0,0.0,16.0,7.0,linear
3,79286,50242,50242,0.0,0.0,0.0,16.0,7.0,linear
4,79748,50551,50551,0.0,0.0,0.0,16.0,7.0,linear
5,78003,49830,49830,0.0,0.0,0.0,16.0,7.0,linear
6,77353,49491,49491,0.0,0.0,0.0,16.0,7.0,linear
7,78731,50010,50010,0.0,0.0,0.0,16.0,7.0,linear
8,79008,50287,50287,0.0,0.0,0.0,16.0,7.0,linear
9,77421,49567,49567,0.0,0.0,0.0,16.0,7.0,linear
10,78802,50203,50203,0.0,0.0,0.0,16.0,7.0,linear
11,79444,50380,50380,0.0,0.0,0.0,16.0,7.0,linear
12,174922,49782,49782,0.49381,0.512616,0.0,16.0,7.0,linear
13,218767,45856,45856,0.619664,0.65632,0.0,16.0,7.0,linear
14,213137,39753,39753,0.644153,0.71247,0.0,16.0,7.0,linear
15,211720,33851,33851,0.666803,0.767535,0.0,16.0,7.0,linear
16,211422,27724,27724,0.688744,0.818631,0.0,16.0,7.0,linear
17,209846,21650,21650,0.71173,0.865255,0.0,16.0,7.0,linear
18,207199,15907,15907,0.73602,0.898983,0.0,16.0,7.0,linear
19,202598,11724,11724,0.759562,0.92125,0.0,16.0,7.0,linear
20,195904,8841,8841,0.783169,0.934874,0.0,16.0,7.0,linear
21,187777,6797,6797,0.807082,0.944393,0.0,16.0,7.0,linear
22,180330,5294,5294,0.832125,0.953393,0.0,16.0,7.0,linear
23,173997,4253,4253,0.857008,0.96132,0.0,16.0,7.0,linear
24,168750,3445,3445,0.877627,0.968057,0.0,16.0,7.0,linear
25,164454,2734,2734,0.896488,0.974299,0.0,16.0,7.0,linear
26,160606,2171,2171,0.913884,0.97966,0.0,16.0,7.0,linear
27,157412,1660,1660,0.928617,0.98438,0.0,16.0,7.0,linear
28,154704,1242,1242,0.942641,0.988433,0.0,16.0,7.0,linear
29,152855,874,874,0.954223,0.99152,0.0,16.0,7.0,linear
30,150528,617,617,0.965271,0.993719,0.0,16.0,7.0,linear
31,149192,447,447,0.974292,0.995593,0.0,16.0,7.0,linear
32,147891,277,277,0.981378,0.997314,0.0,16.0,7.0,linear
33,146646,176,176,0.98721,0.998417,0.0,16.0,7.0,linear
34,146034,112,112,0.991379,0.999066,0.0,16.0,7.0,linear
35,145277,77,77,0.99444,0.99941,0.0,16.0,7.0,linear
36,145009,45,45,0.99651,0.999656,0.0,16.0,7.0,linear
37,144803,21,21,0.997738,0.999821,0.0,16.0,7.0,linear
38,144648,7,7,0.998729,0.999938,0.0,16.0,7.0,linear
39,144055,5,5,0.999341,0.999951,0.0,16.0,7.0,linear
40,144365,0,0,0.999654,1.0,0.0,16.0,7.0,linear

