generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49614,49614,0.0,0.0,0.5,9.5,8.0,linear
2,78617,49655,49655,0.0,0.0,0.5,9.5,8.0,linear
3,79797,50408,50408,0.0,0.0,0.5,9.5,8.0,linear
4,79291,50212,50212,0.0,0.0,0.5,9.5,8.0,linear
5,78043,49750,49750,0.0,0.0,0.5,9.5,8.0,linear
6,77445,49468,49468,0.0,0.0,0.5,9.5,8.0,linear
7,79297,50284,50284,0.0,0.0,0.5,9.5,8.0,linear
8,80327,50892,50892,0.0,0.0,0.5,9.5,8.0,linear
9,77998,49682,49682,0.0,0.0,0.5,9.5,8.0,linear
10,75835,48782,48782,0.0,0.0,0.5,9.5,8.0,linear
11,79490,50658,50658,0.0,0.0,0.5,9.5,8.0,linear
12,138760,51734,51734,0.367638,0.387881,0.5,9.5,8.0,linear
13,160245,46583,46583,0.500991,0.542997,0.5,9.5,8.0,linear
14,152134,39887,39887,0.531937,0.616584,0.5,9.5,8.0,linear
15,153274,34819,34819,0.556706,0.682688,0.5,9.5,8.0,linear
16,156448,30077,30077,0.58009,0.742738,0.5,9.5,8.0,linear
17,156620,24338,24338,0.606249,0.799067,0.5,9.5,8.0,linear
18,153887,18923,18923,0.629418,0.841757,0.5,9.5,8.0,linear
19,151199,15173,15173,0.649469,0.86898,0.5,9.5,8.0,linear
20,147244,12211,12211,0.669922,0.888673,0.5,9.5,8.0,linear
21,140961,9544,9544,0.691763,0.904436,0.5,9.5,8.0,linear
22,134829,7698,7698,0.715996,0.916582,0.5,9.5,8.0,linear
23,127785,6405,6405,0.740485,0.927118,0.5,9.5,8.0,linear
24,121425,5224,5224,0.763327,0.937339,0.5,9.5,8.0,linear
25,115952,4230,4230,0.786047,0.946224,0.5,9.5,8.0,linear
26,111885,3451,3451,0.809655,0.954376,0.5,9.5,8.0,linear
27,107508,2692,2692,0.832416,0.962811,0.5,9.5,8.0,linear
28,104106,2049,2049,0.856808,0.970491,0.5,9.5,8.0,linear
29,100467,1562,1562,0.881091,0.977007,0.5,9.5,8.0,linear
30,97316,1197,1197,0.901224,0.981808,0.5,9.5,8.0,linear
31,94754,862,862,0.921842,0.986829,0.5,9.5,8.0,linear
32,92621,580,580,0.940609,0.991065,0.5,9.5,8.0,linear
33,91030,394,394,0.95536,0.993877,0.5,9.5,8.0,linear
34,89580,251,251,0.967287,0.996068,0.5,9.5,8.0,linear
35,88359,154,154,0.977849,0.997708,0.5,9.5,8.0,linear
36,87419,88,88,0.985841,0.998716,0.5,9.5,8.0,linear
37,86825,52,52,0.991363,0.999278,0.5,9.5,8.0,linear
38,86251,28,28,0.995068,0.99963,0.5,9.5,8.0,linear
39,86019,13,13,0.996682,0.999838,0.5,9.5,8.0,linear
40,85881,5,5,0.998208,0.999942,0.5,9.5,8.0,linear
41,85748,1,1,0.999149,0.999988,0.5,9.5,8.0,linear
42,85734,0,0,0.999679,1.0,0.5,9.5,8.0,linear

