generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49287,49287,0.0,0.0,0.5,1.0,4.0,linear
2,78147,48899,48899,0.0,0.0,0.5,1.0,4.0,linear
3,78698,49557,49557,0.0,0.0,0.5,1.0,4.0,linear
4,79815,50430,50430,0.0,0.0,0.5,1.0,4.0,linear
5,79719,50606,50606,0.0,0.0,0.5,1.0,4.0,linear
6,78894,50442,50442,0.0,0.0,0.5,1.0,4.0,linear
7,78847,50382,50382,0.0,0.0,0.5,1.0,4.0,linear
8,78401,50337,50337,0.0,0.0,0.5,1.0,4.0,linear
9,78478,49946,49946,0.0,0.0,0.5,1.0,4.0,linear
10,78166,49557,49557,0.0,0.0,0.5,1.0,4.0,linear
11,78296,49819,49819,0.0,0.0,0.5,1.0,4.0,linear
12,84850,50116,50116,0.0625177,0.0720834,0.5,1.0,4.0,linear
13,86311,48637,48637,0.105605,0.13233,0.5,1.0,4.0,linear
14,83953,46429,46429,0.128488,0.177236,0.5,1.0,4.0,linear
15,82126,43941,43941,0.152204,0.224527,0.5,1.0,4.0,linear
16,80608,41237,41237,0.174356,0.269502,0.5,1.0,4.0,linear
17,79492,38738,38738,0.194825,0.309925,0.5,1.0,4.0,linear
18,78435,36461,36461,0.213114,0.346605,0.5,1.0,4.0,linear
19,77367,34519,34519,0.229311,0.3783,0.5,1.0,4.0,linear
20,76083,32569,32569,0.242594,0.403427,0.5,1.0,4.0,linear
21,74507,30838,30838,0.25377,0.424963,0.5,1.0,4.0,linear
22,72790,29301,29301,0.263009,0.44281,0.5,1.0,4.0,linear
23,71720,28048,28048,0.273271,0.461625,0.5,1.0,4.0,linear
24,70483,26638,26638,0.282051,0.476993,0.5,1.0,4.0,linear
25,68796,25395,25395,0.289812,0.490523,0.5,1.0,4.0,linear
26,67256,24317,24317,0.294704,0.500199,0.5,1.0,4.0,linear
27,65786,23271,23271,0.301939,0.512661,0.5,1.0,4.0,linear
28,64333,22222,22222,0.306391,0.518693,0.5,1.0,4.0,linear
29,62807,21561,21561,0.310392,0.524499,0.5,1.0,4.0,linear
30,61503,20717,20717,0.315956,0.533556,0.5,1.0,4.0,linear
31,60311,19956,19956,0.320121,0.540542,0.5,1.0,4.0,linear
32,58740,19278,19278,0.323584,0.546484,0.5,1.0,4.0,linear
33,57344,18509,18509,0.327247,0.551769,0.5,1.0,4.0,linear
34,56359,18044,18044,0.332151,0.558364,0.5,1.0,4.0,linear
35,55300,17461,17461,0.336994,0.565894,0.5,1.0,4.0,linear
36,54511,16920,16920,0.339178,0.568733,0.5,1.0,4.0,linear
37,53406,16433,16433,0.34304,0.573936,0.5,1.0,4.0,linear
38,52368,15872,15872,0.350044,0.585431,0.5,1.0,4.0,linear
39,51206,15214,15214,0.354601,0.592575,0.5,1.0,4.0,linear
40,50219,14533,14533,0.360765,0.600475,0.5,1.0,4.0,linear
41,48747,13976,13976,0.363481,0.604655,0.5,1.0,4.0,linear
42,47494,13437,13437,0.370507,0.614124,0.5,1.0,4.0,linear
43,46105,12734,12734,0.377083,0.623229,0.5,1.0,4.0,linear
44,44602,12054,12054,0.381171,0.627753,0.5,1.0,4.0,linear
45,43411,11688,11688,0.385662,0.634,0.5,1.0,4.0,linear
46,41955,11084,11084,0.392866,0.640557,0.5,1.0,4.0,linear
47,40627,10445,10445,0.39878,0.64922,0.5,1.0,4.0,linear
48,39945,10045,10045,0.4058,0.658131,0.5,1.0,4.0,linear
49,38273,9340,9340,0.413495,0.671123,0.5,1.0,4.0,linear
50,37081,8798,8798,0.419745,0.674214,0.5,1.0,4.0,linear
51,35370,8344,8344,0.425464,0.679597,0.5,1.0,4.0,linear
52,34261,7754,7754,0.435207,0.689231,0.5,1.0,4.0,linear
53,32659,7126,7126,0.444194,0.699669,0.5,1.0,4.0,linear
54,31379,6644,6644,0.452197,0.706288,0.5,1.0,4.0,linear
55,30086,6142,6142,0.465067,0.719516,0.5,1.0,4.0,linear
56,28338,5632,5632,0.474475,0.727053,0.5,1.0,4.0,linear
57,27076,5201,5201,0.485905,0.736765,0.5,1.0,4.0,linear
58,25821,4745,4745,0.496482,0.747436,0.5,1.0,4.0,linear
59,24745,4313,4313,0.507384,0.757198,0.5,1.0,4.0,linear
60,23459,3899,3899,0.522722,0.767428,0.5,1.0,4.0,linear
61,22111,3517,3517,0.540607,0.781626,0.5,1.0,4.0,linear
62,20800,3119,3119,0.557264,0.793508,0.5,1.0,4.0,linear
63,19710,2696,2696,0.5769,0.810248,0.5,1.0,4.0,linear
64,18469,2336,2336,0.598545,0.825295,0.5,1.0,4.0,linear
65,17246,1958,1958,0.621416,0.839503,0.5,1.0,4.0,linear
66,16124,1634,1634,0.648439,0.857115,0.5,1.0,4.0,linear
67,15255,1339,1339,0.67799,0.87706,0.5,1.0,4.0,linear
68,14284,1083,1083,0.708187,0.896152,0.5,1.0,4.0,linear
69,13404,866,866,0.742163,0.911469,0.5,1.0,4.0,linear
70,12542,625,625,0.777153,0.928813,0.5,1.0,4.0,linear
71,11764,455,455,0.813653,0.944285,0.5,1.0,4.0,linear
72,11142,323,323,0.853615,0.958637,0.5,1.0,4.0,linear
73,10462,223,223,0.885981,0.969433,0.5,1.0,4.0,linear
74,10047,157,157,0.91654,0.978861,0.5,1.0,4.0,linear
75,9734,105,105,0.940267,0.984743,0.5,1.0,4.0,linear
76,9513,69,69,0.957171,0.990254,0.5,1.0,4.0,linear
77,9378,43,43,0.972082,0.993796,0.5,1.0,4.0,linear
78,9274,23,23,0.981958,0.996904,0.5,1.0,4.0,linear
79,9081,12,12,0.98954,0.998467,0.5,1.0,4.0,linear
80,9003,3,3,0.994518,0.999557,0.5,1.0,4.0,linear
81,9025,2,2,0.996898,0.999778,0.5,1.0,4.0,linear
82,9102,1,1,0.998354,0.99989,0.5,1.0,4.0,linear
83,9070,0,0,0.999063,1.0,0.5,1.0,4.0,linear

