generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,49019,49019,0.0,0.0,0.5,3.0,2.0,linear
2,78192,49133,49133,0.0,0.0,0.5,3.0,2.0,linear
3,78470,49447,49447,0.0,0.0,0.5,3.0,2.0,linear
4,78315,49485,49485,0.0,0.0,0.5,3.0,2.0,linear
5,78394,49854,49854,0.0,0.0,0.5,3.0,2.0,linear
6,78041,49577,49577,0.0,0.0,0.5,3.0,2.0,linear
7,78102,49746,49746,0.0,0.0,0.5,3.0,2.0,linear
8,78338,49826,49826,0.0,0.0,0.5,3.0,2.0,linear
9,78472,49789,49789,0.0,0.0,0.5,3.0,2.0,linear
10,78316,49803,49803,0.0,0.0,0.5,3.0,2.0,linear
11,78418,49834,49834,0.0,0.0,0.5,3.0,2.0,linear
12,96332,49857,49857,0.161831,0.179738,0.5,3.0,2.0,linear
13,103443,47793,47793,0.248155,0.291124,0.5,3.0,2.0,linear
14,99213,43655,43655,0.2855,0.359024,0.5,3.0,2.0,linear
15,93837,38269,38269,0.326694,0.431403,0.5,3.0,2.0,linear
16,87904,32419,32419,0.369535,0.502227,0.5,3.0,2.0,linear
17,81140,26557,26557,0.413277,0.569393,0.5,3.0,2.0,linear
18,73947,21017,21017,0.455298,0.626573,0.5,3.0,2.0,linear
19,67044,16514,16514,0.496701,0.676763,0.5,3.0,2.0,linear
20,60536,12793,12793,0.539141,0.721761,0.5,3.0,2.0,linear
21,54295,9763,9763,0.58362,0.763032,0.5,3.0,2.0,linear
22,48731,7242,7242,0.631204,0.803259,0.5,3.0,2.0,linear
23,43917,5323,5323,0.681612,0.839217,0.5,3.0,2.0,linear
24,40018,3750,3750,0.734672,0.87427,0.5,3.0,2.0,linear
25,36718,2591,2591,0.786323,0.906233,0.5,3.0,2.0,linear
26,33869,1681,1681,0.834231,0.933023,0.5,3.0,2.0,linear
27,31775,1060,1060,0.878755,0.955706,0.5,3.0,2.0,linear
28,30285,662,662,0.916455,0.97195,0.5,3.0,2.0,linear
29,29280,412,412,0.943728,0.982498,0.5,3.0,2.0,linear
30,28437,256,256,0.962369,0.988839,0.5,3.0,2.0,linear
31,27809,137,137,0.977141,0.993591,0.5,3.0,2.0,linear
32,27543,80,80,0.986316,0.996462,0.5,3.0,2.0,linear
33,27228,34,34,0.992458,0.998389,0.5,3.0,2.0,linear
34,27207,22,22,0.995925,0.999009,0.5,3.0,2.0,linear
35,27052,13,13,0.99771,0.999409,0.5,3.0,2.0,linear
36,27110,9,9,0.99882,0.999631,0.5,3.0,2.0,linear
37,27056,5,5,0.999261,0.999815,0.5,3.0,2.0,linear
38,27009,1,1,0.999593,0.999963,0.5,3.0,2.0,linear
39,27146,0,0,0.999853,1.0,0.5,3.0,2.0,linear

