generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49365,49365,0.0,0.0,0.0,17.0,6.0,linear
2,78432,49409,49409,0.0,0.0,0.0,17.0,6.0,linear
3,79805,50164,50164,0.0,0.0,0.0,17.0,6.0,linear
4,79519,50238,50238,0.0,0.0,0.0,17.0,6.0,linear
5,77554,49727,49727,0.0,0.0,0.0,17.0,6.0,linear
6,78165,49931,49931,0.0,0.0,0.0,17.0,6.0,linear
7,79357,50534,50534,0.0,0.0,0.0,17.0,6.0,linear
8,79223,50470,50470,0.0,0.0,0.0,17.0,6.0,linear
9,77721,49921,49921,0.0,0.0,0.0,17.0,6.0,linear
10,78088,50053,50053,0.0,0.0,0.0,17.0,6.0,linear
11,77702,49758,49758,0.0,0.0,0.0,17.0,6.0,linear
12,179914,49556,49556,0.507572,0.526411,0.0,17.0,6.0,linear
13,228435,45886,45886,0.632939,0.669005,0.0,17.0,6.0,linear
14,222305,39857,39857,0.658902,0.72358,0.0,17.0,6.0,linear
15,219379,33682,33682,0.684527,0.779331,0.0,17.0,6.0,linear
16,217191,27171,27171,0.70842,0.829145,0.0,17.0,6.0,linear
17,214819,20738,20738,0.733429,0.874545,0.0,17.0,6.0,linear
18,210983,14806,14806,0.758944,0.908239,0.0,17.0,6.0,linear
19,205663,10657,10657,0.785413,0.930634,0.0,17.0,6.0,linear
20,198439,7723,7723,0.811802,0.945676,0.0,17.0,6.0,linear
21,190569,5595,5595,0.83998,0.95692,0.0,17.0,6.0,linear
22,182504,4134,4134,0.866906,0.966039,0.0,17.0,6.0,linear
23,176385,3100,3100,0.892344,0.973666,0.0,17.0,6.0,linear
24,171211,2281,2281,0.914964,0.980147,0.0,17.0,6.0,linear
25,167153,1656,1656,0.933192,0.985666,0.0,17.0,6.0,linear
26,163490,1147,1147,0.948659,0.989544,0.0,17.0,6.0,linear
27,160323,846,846,0.962532,0.992453,0.0,17.0,6.0,linear
28,158290,553,553,0.971701,0.994895,0.0,17.0,6.0,linear
29,157240,375,375,0.979983,0.996677,0.0,17.0,6.0,linear
30,156649,239,239,0.986529,0.997922,0.0,17.0,6.0,linear
31,155616,152,152,0.99111,0.99874,0.0,17.0,6.0,linear
32,154552,82,82,0.994134,0.999336,0.0,17.0,6.0,linear
33,154121,45,45,0.996532,0.999676,0.0,17.0,6.0,linear
34,153819,20,20,0.998142,0.999864,0.0,17.0,6.0,linear
35,153868,5,5,0.999019,0.999961,0.0,17.0,6.0,linear
36,153053,2,2,0.999579,0.999987,0.0,17.0,6.0,linear
37,153491,0,0,0.999808,1.0,0.0,17.0,6.0,linear

