generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49039,49039,0.0,0.0,0.0,13.5,7.0,linear
2,77942,49096,49096,0.0,0.0,0.0,13.5,7.0,linear
3,81047,50880,50880,0.0,0.0,0.0,13.5,7.0,linear
4,80769,51152,51152,0.0,0.0,0.0,13.5,7.0,linear
5,77817,49838,49838,0.0,0.0,0.0,13.5,7.0,linear
6,74912,48434,48434,0.0,0.0,0.0,13.5,7.0,linear
7,77009,49310,49310,0.0,0.0,0.0,13.5,7.0,linear
8,80509,50555,50555,0.0,0.0,0.0,13.5,7.0,linear
9,79999,50440,50440,0.0,0.0,0.0,13.5,7.0,linear
10,77629,49635,49635,0.0,0.0,0.0,13.5,7.0,linear
11,77409,49777,49777,0.0,0.0,0.0,13.5,7.0,linear
12,160023,50282,50282,0.386005,0.386005,0.0,13.5,7.0,linear
13,222494,61102,61102,0.452822,0.452822,0.0,13.5,7.0,linear
14,234469,67944,67944,0.438046,0.438046,0.0,13.5,7.0,linear
15,239334,72274,72274,0.439697,0.439697,0.0,13.5,7.0,linear
16,235061,72293,72293,0.455542,0.455542,0.0,13.5,7.0,linear
17,226988,68882,68882,0.476753,0.476753,0.0,13.5,7.0,linear
18,216749,63267,63267,0.496994,0.496994,0.0,13.5,7.0,linear
19,208449,57300,57300,0.521976,0.521976,0.0,13.5,7.0,linear
20,200137,51629,51629,0.548894,0.548894,0.0,13.5,7.0,linear
21,191868,46396,46396,0.576673,0.576673,0.0,13.5,7.0,linear
22,184161,41427,41427,0.609212,0.609212,0.0,13.5,7.0,linear
23,176143,36417,36417,0.644154,0.644154,0.0,13.5,7.0,linear
24,167738,31355,31355,0.682134,0.682134,0.0,13.5,7.0,linear
25,160140,26382,26382,0.720881,0.720881,0.0,13.5,7.0,linear
26,153396,21745,21745,0.762083,0.762083,0.0,13.5,7.0,linear
27,147326,17525,17525,0.804403,0.804403,0.0,13.5,7.0,linear
28,141600,13771,13771,0.845257,0.845257,0.0,13.5,7.0,linear
29,136295,10283,10283,0.880445,0.880445,0.0,13.5,7.0,linear
30,132359,7613,7613,0.912653,0.912653,0.0,13.5,7.0,linear
31,128997,5305,5305,0.938447,0.938447,0.0,13.5,7.0,linear
32,126902,3587,3587,0.959304,0.959304,0.0,13.5,7.0,linear
33,125030,2339,2339,0.974369,0.974369,0.0,13.5,7.0,linear
34,123976,1474,1474,0.984461,0.984461,0.0,13.5,7.0,linear
35,122670,909,909,0.990646,0.990646,0.0,13.5,7.0,linear
36,122367,487,487,0.994951,0.994951,0.0,13.5,7.0,linear
37,122156,256,256,0.997462,0.997462,0.0,13.5,7.0,linear
38,121737,137,137,0.998751,0.998751,0.0,13.5,7.0,linear
39,121723,54,54,0.999532,0.999532,0.0,13.5,7.0,linear
40,121822,25,25,0.999787,0.999787,0.0,13.5,7.0,linear
41,121935,8,8,0.999934,0.999934,0.0,13.5,7.0,linear
42,122056,3,3,0.999975,0.999975,0.0,13.5,7.0,linear
43,121768,0,0,1.0,1.0,0.0,13.5,7.0,linear

