generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49048,49048,0.0,0.0,0.0,19.5,13.0,linear
2,78202,49202,49202,0.0,0.0,0.0,19.5,13.0,linear
3,83048,51652,51652,0.0,0.0,0.0,19.5,13.0,linear
4,80030,50450,50450,0.0,0.0,0.0,19.5,13.0,linear
5,70049,45774,45774,0.0,0.0,0.0,19.5,13.0,linear
6,80335,50883,50883,0.0,0.0,0.0,19.5,13.0,linear
7,92930,56768,56768,0.0,0.0,0.0,19.5,13.0,linear
8,69635,45630,45630,0.0,0.0,0.0,19.5,13.0,linear
9,54943,38649,38649,0.0,0.0,0.0,19.5,13.0,linear
10,98439,59471,59471,0.0,0.0,0.0,19.5,13.0,linear
11,108849,64487,64487,0.0,0.0,0.0,19.5,13.0,linear
12,188850,47304,47304,0.43614,0.43614,0.0,19.5,13.0,linear
13,295684,72996,72996,0.508405,0.508405,0.0,19.5,13.0,linear
14,309431,80985,80985,0.455819,0.455819,0.0,19.5,13.0,linear
15,344496,98798,98798,0.435339,0.435339,0.0,19.5,13.0,linear
16,343529,102500,102500,0.430063,0.430063,0.0,19.5,13.0,linear
17,352512,109802,109802,0.430432,0.430432,0.0,19.5,13.0,linear
18,347198,110724,110724,0.42803,0.42803,0.0,19.5,13.0,linear
19,347753,109938,109938,0.430013,0.430013,0.0,19.5,13.0,linear
20,345960,109190,109190,0.429778,0.429778,0.0,19.5,13.0,linear
21,346329,108384,108384,0.431839,0.431839,0.0,19.5,13.0,linear
22,345558,107782,107782,0.433306,0.433306,0.0,19.5,13.0,linear
23,345506,107742,107742,0.433882,0.433882,0.0,19.5,13.0,linear
24,344621,107375,107375,0.435357,0.435357,0.0,19.5,13.0,linear
25,342920,106348,106348,0.436338,0.436338,0.0,19.5,13.0,linear
26,342373,105800,105800,0.43743,0.43743,0.0,19.5,13.0,linear
27,342165,105762,105762,0.438054,0.438054,0.0,19.5,13.0,linear
28,341270,105171,105171,0.437992,0.437992,0.0,19.5,13.0,linear
29,340974,104851,104851,0.439098,0.439098,0.0,19.5,13.0,linear
30,340491,104649,104649,0.438795,0.438795,0.0,19.5,13.0,linear
31,341034,105018,105018,0.438124,0.438124,0.0,19.5,13.0,linear
32,341178,105143,105143,0.43784,0.43784,0.0,19.5,13.0,linear
33,341668,105896,105896,0.437002,0.437002,0.0,19.5,13.0,linear
34,341979,105773,105773,0.437177,0.437177,0.0,19.5,13.0,linear
35,342000,106097,106097,0.43672,0.43672,0.0,19.5,13.0,linear
36,341716,105768,105768,0.436835,0.436835,0.0,19.5,13.0,linear
37,341563,105610,105610,0.438216,0.438216,0.0,19.5,13.0,linear
38,340925,105198,105198,0.438359,0.438359,0.0,19.5,13.0,linear
39,340986,105150,105150,0.439187,0.439187,0.0,19.5,13.0,linear
40,340138,104214,104214,0.439629,0.439629,0.0,19.5,13.0,linear
41,340951,104723,104723,0.439792,0.439792,0.0,19.5,13.0,linear
42,339385,104452,104452,0.43899,0.43899,0.0,19.5,13.0,linear
43,340133,104286,104286,0.440523,0.440523,0.0,19.5,13.0,linear
44,339607,104091,104091,0.440614,0.440614,0.0,19.5,13.0,linear
45,339832,104152,104152,0.440344,0.440344,0.0,19.5,13.0,linear
46,339580,104365,104365,0.440615,0.440615,0.0,19.5,13.0,linear
47,339270,103950,103950,0.441862,0.441862,0.0,19.5,13.0,linear
48,338065,103708,103708,0.440875,0.440875,0.0,19.5,13.0,linear
49,338828,103610,103610,0.44039,0.44039,0.0,19.5,13.0,linear
50,339755,103803,103803,0.441165,0.441165,0.0,19.5,13.0,linear
51,340146,103980,103980,0.441976,0.441976,0.0,19.5,13.0,linear
52,339752,104298,104298,0.440872,0.440872,0.0,19.5,13.0,linear
53,339380,104445,104445,0.439866,0.439866,0.0,19.5,13.0,linear
54,340269,105000,105000,0.439184,0.439184,0.0,19.5,13.0,linear
55,340580,105049,105049,0.43983,0.43983,0.0,19.5,13.0,linear
56,340479,104800,104800,0.439078,0.439078,0.0,19.5,13.0,linear
57,340452,105048,105048,0.439276,0.439276,0.0,19.5,13.0,linear
58,340475,104446,104446,0.440708,0.440708,0.0,19.5,13.0,linear
59,339459,104349,104349,0.440109,0.440109,0.0,19.5,13.0,linear
60,339707,104205,104205,0.440725,0.440725,0.0,19.5,13.0,linear
