generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49460,49460,0.0,0.0,0.0,18.0,14.0,linear
2,78153,49359,49359,0.0,0.0,0.0,18.0,14.0,linear
3,80061,50625,50625,0.0,0.0,0.0,18.0,14.0,linear
4,80974,51441,51441,0.0,0.0,0.0,18.0,14.0,linear
5,76219,48864,48864,0.0,0.0,0.0,18.0,14.0,linear
6,77311,49396,49396,0.0,0.0,0.0,18.0,14.0,linear
7,84490,52762,52762,0.0,0.0,0.0,18.0,14.0,linear
8,77176,49268,49268,0.0,0.0,0.0,18.0,14.0,linear
9,64988,43406,43406,0.0,0.0,0.0,18.0,14.0,linear
10,88252,54586,54586,0.0,0.0,0.0,18.0,14.0,linear
11,98546,59717,59717,0.0,0.0,0.0,18.0,14.0,linear
12,173259,43659,43659,0.395623,0.395623,0.0,18.0,14.0,linear
13,299627,80334,80334,0.470541,0.470541,0.0,18.0,14.0,linear
14,302614,84142,84142,0.418208,0.418208,0.0,18.0,14.0,linear
15,343584,106138,106138,0.402657,0.402657,0.0,18.0,14.0,linear
16,338206,109820,109820,0.393481,0.393481,0.0,18.0,14.0,linear
17,353435,119484,119484,0.388811,0.388811,0.0,18.0,14.0,linear
18,350880,121215,121215,0.384511,0.384511,0.0,18.0,14.0,linear
19,353433,120879,120879,0.385725,0.385725,0.0,18.0,14.0,linear
20,352381,121216,121216,0.383858,0.383858,0.0,18.0,14.0,linear
21,352764,121102,121102,0.383252,0.383252,0.0,18.0,14.0,linear
22,352998,121501,121501,0.383199,0.383199,0.0,18.0,14.0,linear
23,353769,121798,121798,0.383505,0.383505,0.0,18.0,14.0,linear
24,353596,122198,122198,0.382999,0.382999,0.0,18.0,14.0,linear
25,353634,122028,122028,0.383381,0.383381,0.0,18.0,14.0,linear
26,353561,122309,122309,0.383199,0.383199,0.0,18.0,14.0,linear
27,353331,122088,122088,0.383377,0.383377,0.0,18.0,14.0,linear
28,353738,121834,121834,0.383916,0.383916,0.0,18.0,14.0,linear
29,353910,121912,121912,0.383726,0.383726,0.0,18.0,14.0,linear
30,354412,121871,121871,0.38371,0.38371,0.0,18.0,14.0,linear
31,354267,122190,122190,0.383421,0.383421,0.0,18.0,14.0,linear
32,354206,122045,122045,0.383061,0.383061,0.0,18.0,14.0,linear
33,354141,122161,122161,0.383604,0.383604,0.0,18.0,14.0,linear
34,353300,121604,121604,0.38335,0.38335,0.0,18.0,14.0,linear
35,353670,121818,121818,0.383518,0.383518,0.0,18.0,14.0,linear
36,354259,122194,122194,0.383657,0.383657,0.0,18.0,14.0,linear
37,354086,122346,122346,0.382714,0.382714,0.0,18.0,14.0,linear
38,353767,122660,122660,0.382914,0.382914,0.0,18.0,14.0,linear
39,353580,122112,122112,0.383005,0.383005,0.0,18.0,14.0,linear
40,353992,121901,121901,0.383249,0.383249,0.0,18.0,14.0,linear
41,354436,122211,122211,0.383765,0.383765,0.0,18.0,14.0,linear
42,354018,121845,121845,0.383524,0.383524,0.0,18.0,14.0,linear
43,353941,122114,122114,0.382891,0.382891,0.0,18.0,14.0,linear
44,353829,121649,121649,0.38331,0.38331,0.0,18.0,14.0,linear
45,353576,121670,121670,0.383498,0.383498,0.0,18.0,14.0,linear
46,353978,121705,121705,0.384326,0.384326,0.0,18.0,14.0,linear
47,353602,121418,121418,0.38401,0.38401,0.0,18.0,14.0,linear
48,353918,121395,121395,0.384792,0.384792,0.0,18.0,14.0,linear
49,352873,121265,121265,0.3838,0.3838,0.0,18.0,14.0,linear
50,353388,121626,121626,0.383976,0.383976,0.0,18.0,14.0,linear
