generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49233,49233,0.0,0.0,0.0,9.0,3.0,linear
2,78152,49241,49241,0.0,0.0,0.0,9.0,3.0,linear
3,78626,49731,49731,0.0,0.0,0.0,9.0,3.0,linear
4,78645,49877,49877,0.0,0.0,0.0,9.0,3.0,linear
5,79034,50202,50202,0.0,0.0,0.0,9.0,3.0,linear
6,79147,50244,50244,0.0,0.0,0.0,9.0,3.0,linear
7,78811,50353,50353,0.0,0.0,0.0,9.0,3.0,linear
8,78665,50177,50177,0.0,0.0,0.0,9.0,3.0,linear
9,78673,50164,50164,0.0,0.0,0.0,9.0,3.0,linear
10,78544,50192,50192,0.0,0.0,0.0,9.0,3.0,linear
11,79011,50449,50449,0.0,0.0,0.0,9.0,3.0,linear
12,132842,50525,50525,0.328443,0.328443,0.0,9.0,3.0,linear
13,162507,51700,51700,0.424805,0.424805,0.0,9.0,3.0,linear
14,161554,51018,51018,0.439157,0.439157,0.0,9.0,3.0,linear
15,155692,47965,47965,0.468766,0.468766,0.0,9.0,3.0,linear
16,145605,42913,42913,0.511949,0.511949,0.0,9.0,3.0,linear
17,133516,36096,36096,0.568275,0.568275,0.0,9.0,3.0,linear
18,121603,28723,28723,0.630146,0.630146,0.0,9.0,3.0,linear
19,112284,22106,22106,0.696185,0.696185,0.0,9.0,3.0,linear
20,103527,16299,16299,0.757765,0.757765,0.0,9.0,3.0,linear
21,96999,11745,11745,0.817445,0.817445,0.0,9.0,3.0,linear
22,92189,8179,8179,0.869753,0.869753,0.0,9.0,3.0,linear
23,88198,5577,5577,0.911272,0.911272,0.0,9.0,3.0,linear
24,85947,3731,3731,0.941897,0.941897,0.0,9.0,3.0,linear
25,83971,2248,2248,0.964891,0.964891,0.0,9.0,3.0,linear
26,82733,1286,1286,0.980184,0.980184,0.0,9.0,3.0,linear
27,81922,679,679,0.989725,0.989725,0.0,9.0,3.0,linear
28,81561,360,360,0.994802,0.994802,0.0,9.0,3.0,linear
29,81440,169,169,0.997679,0.997679,0.0,9.0,3.0,linear
30,81038,72,72,0.99905,0.99905,0.0,9.0,3.0,linear
31,81059,29,29,0.999618,0.999618,0.0,9.0,3.0,linear
32,81241,11,11,0.999865,0.999865,0.0,9.0,3.0,linear
33,81150,4,4,0.999951,0.999951,0.0,9.0,3.0,linear
34,80901,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
35,81116,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
36,81370,0,0,1.0,1.0,0.0,9.0,3.0,linear

