generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49271,49271,0.0,0.0,0.0,19.5,14.0,linear
2,78416,49313,49313,0.0,0.0,0.0,19.5,14.0,linear
3,82902,51930,51930,0.0,0.0,0.0,19.5,14.0,linear
4,82400,52036,52036,0.0,0.0,0.0,19.5,14.0,linear
5,69231,45954,45954,0.0,0.0,0.0,19.5,14.0,linear
6,74750,48444,48444,0.0,0.0,0.0,19.5,14.0,linear
7,92931,57065,57065,0.0,0.0,0.0,19.5,14.0,linear
8,79239,50290,50290,0.0,0.0,0.0,19.5,14.0,linear
9,48792,35529,35529,0.0,0.0,0.0,19.5,14.0,linear
10,90436,55695,55695,0.0,0.0,0.0,19.5,14.0,linear
11,117195,68524,68524,0.0,0.0,0.0,19.5,14.0,linear
12,196599,50746,50746,0.410094,0.410094,0.0,19.5,14.0,linear
13,309427,80242,80242,0.493207,0.493207,0.0,19.5,14.0,linear
14,314706,85086,85086,0.442127,0.442127,0.0,19.5,14.0,linear
15,355594,105960,105960,0.423853,0.423853,0.0,19.5,14.0,linear
16,350880,108101,108101,0.415229,0.415229,0.0,19.5,14.0,linear
17,363169,116329,116329,0.412702,0.412702,0.0,19.5,14.0,linear
18,359490,117957,117957,0.409051,0.409051,0.0,19.5,14.0,linear
19,361072,117843,117843,0.409606,0.409606,0.0,19.5,14.0,linear
20,361435,118750,118750,0.40835,0.40835,0.0,19.5,14.0,linear
21,362547,118766,118766,0.408918,0.408918,0.0,19.5,14.0,linear
22,362512,118870,118870,0.408376,0.408376,0.0,19.5,14.0,linear
23,362539,118883,118883,0.40842,0.40842,0.0,19.5,14.0,linear
24,362616,118984,118984,0.408529,0.408529,0.0,19.5,14.0,linear
25,361904,118618,118618,0.408247,0.408247,0.0,19.5,14.0,linear
26,362380,118597,118597,0.408654,0.408654,0.0,19.5,14.0,linear
27,362229,118560,118560,0.408593,0.408593,0.0,19.5,14.0,linear
28,361742,118873,118873,0.407487,0.407487,0.0,19.5,14.0,linear
29,362677,119161,119161,0.407966,0.407966,0.0,19.5,14.0,linear
30,363857,119490,119490,0.408657,0.408657,0.0,19.5,14.0,linear
31,364090,119814,119814,0.408441,0.408441,0.0,19.5,14.0,linear
32,362383,118994,118994,0.407354,0.407354,0.0,19.5,14.0,linear
33,363394,119138,119138,0.40831,0.40831,0.0,19.5,14.0,linear
34,362691,118637,118637,0.408017,0.408017,0.0,19.5,14.0,linear
35,363162,118852,118852,0.408813,0.408813,0.0,19.5,14.0,linear
36,363260,118655,118655,0.4083,0.4083,0.0,19.5,14.0,linear
37,362919,118934,118934,0.407616,0.407616,0.0,19.5,14.0,linear
38,362801,118927,118927,0.408527,0.408527,0.0,19.5,14.0,linear
39,362742,118836,118836,0.4079,0.4079,0.0,19.5,14.0,linear
40,363316,119056,119056,0.407561,0.407561,0.0,19.5,14.0,linear
41,363275,119062,119062,0.408368,0.408368,0.0,19.5,14.0,linear
42,363147,119277,119277,0.407771,0.407771,0.0,19.5,14.0,linear
43,363184,119031,119031,0.408464,0.408464,0.0,19.5,14.0,linear
44,363338,118826,118826,0.408605,0.408605,0.0,19.5,14.0,linear
45,363355,118419,118419,0.40879,0.40879,0.0,19.5,14.0,linear
46,362774,118338,118338,0.408974,0.408974,0.0,19.5,14.0,linear
47,362880,118396,118396,0.408866,0.408866,0.0,19.5,14.0,linear
48,363690,119087,119087,0.408744,0.408744,0.0,19.5,14.0,linear
49,363261,119262,119262,0.40861,0.40861,0.0,19.5,14.0,linear
50,362763,119036,119036,0.408091,0.408091,0.0,19.5,14.0,linear
51,362992,119046,119046,0.408398,0.408398,0.0,19.5,14.0,linear
52,362617,118831,118831,0.408006,0.408006,0.0,19.5,14.0,linear
53,362379,118204,118204,0.408068,0.408068,0.0,19.5,14.0,linear
54,363104,118644,118644,0.407651,0.407651,0.0,19.5,14.0,linear
55,363083,118732,118732,0.407706,0.407706,0.0,19.5,14.0,linear
56,363395,119033,119033,0.407389,0.407389,0.0,19.5,14.0,linear
57,362811,119231,119231,0.406371,0.406371,0.0,19.5,14.0,linear
58,364179,119484,119484,0.406307,0.406307,0.0,19.5,14.0,linear
59,364644,119587,119587,0.406634,0.406634,0.0,19.5,14.0,linear
60,364917,119815,119815,0.407878,0.407878,0.0,19.5,14.0,linear
61,364984,120120,120120,0.406853,0.406853,0.0,19.5,14.0,linear
62,364866,119982,119982,0.407133,0.407133,0.0,19.5,14.0,linear
63,364285,120172,120172,0.406535,0.406535,0.0,19.5,14.0,linear
64,364244,119822,119822,0.40739,0.40739,0.0,19.5,14.0,linear
65,363153,119253,119253,0.408227,0.408227,0.0,19.5,14.0,linear
66,362965,119000,119000,0.408812,0.408812,0.0,19.5,14.0,linear
67,363140,118999,118999,0.408969,0.408969,0.0,19.5,14.0,linear
68,362509,119006,119006,0.408607,0.408607,0.0,19.5,14.0,linear
69,363122,119383,119383,0.408477,0.408477,0.0,19.5,14.0,linear
70,362600,119027,119027,0.408215,0.408215,0.0,19.5,14.0,linear
71,362462,118807,118807,0.407572,0.407572,0.0,19.5,14.0,linear
72,363301,119013,119013,0.408599,0.408599,0.0,19.5,14.0,linear
73,363244,119441,119441,0.407422,0.407422,0.0,19.5,14.0,linear
74,363407,119578,119578,0.4073,0.4073,0.0,19.5,14.0,linear
75,363387,119577,119577,0.407994,0.407994,0.0,19.5,14.0,linear
76,363450,119444,119444,0.406975,0.406975,0.0,19.5,14.0,linear
77,363631,119516,119516,0.406997,0.406997,0.0,19.5,14.0,linear
78,364314,119713,119713,0.406725,0.406725,0.0,19.5,14.0,linear
79,363121,119519,119519,0.405908,0.405908,0.0,19.5,14.0,linear
80,364205,119522,119522,0.408785,0.408785,0.0,19.5,14.0,linear
