generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48996,48996,0.0,0.0,0.0,1.5,2.0,linear
2,78097,49086,49086,0.0,0.0,0.0,1.5,2.0,linear
3,78256,49197,49197,0.0,0.0,0.0,1.5,2.0,linear
4,78094,49455,49455,0.0,0.0,0.0,1.5,2.0,linear
5,78230,49633,49633,0.0,0.0,0.0,1.5,2.0,linear
6,78360,49609,49609,0.0,0.0,0.0,1.5,2.0,linear
7,78663,49775,49775,0.0,0.0,0.0,1.5,2.0,linear
8,78539,49701,49701,0.0,0.0,0.0,1.5,2.0,linear
9,78382,49887,49887,0.0,0.0,0.0,1.5,2.0,linear
10,78507,49950,49950,0.0,0.0,0.0,1.5,2.0,linear
11,78662,50047,50047,0.0,0.0,0.0,1.5,2.0,linear
12,87433,50039,50039,0.0781226,0.0781226,0.0,1.5,2.0,linear
13,91368,49748,49748,0.114819,0.114819,0.0,1.5,2.0,linear
14,89907,48782,48782,0.118207,0.118207,0.0,1.5,2.0,linear
15,86975,47218,47218,0.123578,0.123578,0.0,1.5,2.0,linear
16,82531,44674,44674,0.130954,0.130954,0.0,1.5,2.0,linear
17,77575,41945,41945,0.138639,0.138639,0.0,1.5,2.0,linear
18,72654,38921,38921,0.149749,0.149749,0.0,1.5,2.0,linear
19,67860,35690,35690,0.159814,0.159814,0.0,1.5,2.0,linear
20,64126,33093,33093,0.173163,0.173163,0.0,1.5,2.0,linear
21,59748,30288,30288,0.18678,0.18678,0.0,1.5,2.0,linear
22,55318,27540,27540,0.202112,0.202112,0.0,1.5,2.0,linear
23,51047,24913,24913,0.220865,0.220865,0.0,1.5,2.0,linear
24,46955,22198,22198,0.243126,0.243126,0.0,1.5,2.0,linear
25,42767,19614,19614,0.266467,0.266467,0.0,1.5,2.0,linear
26,39065,17161,17161,0.298808,0.298808,0.0,1.5,2.0,linear
27,35456,14751,14751,0.336041,0.336041,0.0,1.5,2.0,linear
28,31980,12538,12538,0.375919,0.375919,0.0,1.5,2.0,linear
29,28725,10470,10470,0.425019,0.425019,0.0,1.5,2.0,linear
30,25628,8444,8444,0.4823,0.4823,0.0,1.5,2.0,linear
31,23155,6737,6737,0.548009,0.548009,0.0,1.5,2.0,linear
32,20848,5172,5172,0.619639,0.619639,0.0,1.5,2.0,linear
33,18850,3857,3857,0.692886,0.692886,0.0,1.5,2.0,linear
34,17297,2810,2810,0.762289,0.762289,0.0,1.5,2.0,linear
35,16047,1947,1947,0.827631,0.827631,0.0,1.5,2.0,linear
36,15090,1269,1269,0.884926,0.884926,0.0,1.5,2.0,linear
37,14554,822,822,0.926258,0.926258,0.0,1.5,2.0,linear
38,14316,492,492,0.956761,0.956761,0.0,1.5,2.0,linear
39,13886,278,278,0.975959,0.975959,0.0,1.5,2.0,linear
40,13681,138,138,0.98867,0.98867,0.0,1.5,2.0,linear
41,13512,69,69,0.994375,0.994375,0.0,1.5,2.0,linear
42,13584,31,31,0.997718,0.997718,0.0,1.5,2.0,linear
43,13618,9,9,0.999339,0.999339,0.0,1.5,2.0,linear
44,13562,2,2,0.999853,0.999853,0.0,1.5,2.0,linear
45,13640,0,0,1.0,1.0,0.0,1.5,2.0,linear

