generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49445,49445,0.0,0.0,0.0,25.5,13.0,linear
2,78711,49459,49459,0.0,0.0,0.0,25.5,13.0,linear
3,81533,51371,51371,0.0,0.0,0.0,25.5,13.0,linear
4,79084,50407,50407,0.0,0.0,0.0,25.5,13.0,linear
5,74310,48214,48214,0.0,0.0,0.0,25.5,13.0,linear
6,79693,50741,50741,0.0,0.0,0.0,25.5,13.0,linear
7,85497,53351,53351,0.0,0.0,0.0,25.5,13.0,linear
8,72218,46948,46948,0.0,0.0,0.0,25.5,13.0,linear
9,67426,44384,44384,0.0,0.0,0.0,25.5,13.0,linear
10,91671,56080,56080,0.0,0.0,0.0,25.5,13.0,linear
11,95340,57905,57905,0.0,0.0,0.0,25.5,13.0,linear
12,214665,42183,42183,0.492929,0.492929,0.0,25.5,13.0,linear
13,360438,76986,76986,0.565752,0.565752,0.0,25.5,13.0,linear
14,366403,81496,81496,0.516133,0.516133,0.0,25.5,13.0,linear
15,401368,100560,100560,0.502311,0.502311,0.0,25.5,13.0,linear
16,395310,103028,103028,0.504208,0.504208,0.0,25.5,13.0,linear
17,399347,107151,107151,0.509863,0.509863,0.0,25.5,13.0,linear
18,390495,104859,104859,0.516742,0.516742,0.0,25.5,13.0,linear
19,384821,100313,100313,0.525435,0.525435,0.0,25.5,13.0,linear
20,380419,97283,97283,0.532902,0.532902,0.0,25.5,13.0,linear
21,375864,93531,93531,0.541226,0.541226,0.0,25.5,13.0,linear
22,371646,91035,91035,0.550312,0.550312,0.0,25.5,13.0,linear
23,365775,87358,87358,0.560598,0.560598,0.0,25.5,13.0,linear
24,361078,84355,84355,0.569585,0.569585,0.0,25.5,13.0,linear
25,355600,80708,80708,0.579769,0.579769,0.0,25.5,13.0,linear
26,350834,77754,77754,0.589828,0.589828,0.0,25.5,13.0,linear
27,345850,74805,74805,0.600259,0.600259,0.0,25.5,13.0,linear
28,340745,71383,71383,0.612098,0.612098,0.0,25.5,13.0,linear
29,335428,68384,68384,0.625769,0.625769,0.0,25.5,13.0,linear
30,329050,64258,64258,0.640698,0.640698,0.0,25.5,13.0,linear
31,322679,60231,60231,0.65807,0.65807,0.0,25.5,13.0,linear
32,315105,55932,55932,0.675492,0.675492,0.0,25.5,13.0,linear
33,308532,51451,51451,0.695495,0.695495,0.0,25.5,13.0,linear
34,301389,46940,46940,0.717182,0.717182,0.0,25.5,13.0,linear
35,293558,42341,42341,0.739376,0.739376,0.0,25.5,13.0,linear
36,286715,37662,37662,0.764838,0.764838,0.0,25.5,13.0,linear
37,279562,32950,32950,0.789986,0.789986,0.0,25.5,13.0,linear
38,272183,28370,28370,0.816079,0.816079,0.0,25.5,13.0,linear
39,265252,24105,24105,0.845142,0.845142,0.0,25.5,13.0,linear
40,257943,19546,19546,0.873695,0.873695,0.0,25.5,13.0,linear
41,251559,15343,15343,0.900498,0.900498,0.0,25.5,13.0,linear
42,246314,11778,11778,0.922952,0.922952,0.0,25.5,13.0,linear
43,242720,8939,8939,0.943801,0.943801,0.0,25.5,13.0,linear
44,238497,6244,6244,0.960217,0.960217,0.0,25.5,13.0,linear
45,235548,4261,4261,0.973365,0.973365,0.0,25.5,13.0,linear
46,233992,2897,2897,0.982394,0.982394,0.0,25.5,13.0,linear
47,232762,1945,1945,0.988567,0.988567,0.0,25.5,13.0,linear
48,231566,1168,1168,0.993291,0.993291,0.0,25.5,13.0,linear
49,230945,647,647,0.996294,0.996294,0.0,25.5,13.0,linear
50,229871,365,365,0.998099,0.998099,0.0,25.5,13.0,linear
51,230072,205,205,0.998992,0.998992,0.0,25.5,13.0,linear
52,229995,102,102,0.999526,0.999526,0.0,25.5,13.0,linear
53,230284,48,48,0.999792,0.999792,0.0,25.5,13.0,linear
54,230088,18,18,0.999922,0.999922,0.0,25.5,13.0,linear
55,229795,3,3,0.999987,0.999987,0.0,25.5,13.0,linear
56,230834,0,0,1.0,1.0,0.0,25.5,13.0,linear

