generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49492,49492,0.0,0.0,0.0,11.0,2.0,linear
2,78171,49191,49191,0.0,0.0,0.0,11.0,2.0,linear
3,78226,49494,49494,0.0,0.0,0.0,11.0,2.0,linear
4,78240,49582,49582,0.0,0.0,0.0,11.0,2.0,linear
5,78344,49786,49786,0.0,0.0,0.0,11.0,2.0,linear
6,78695,49845,49845,0.0,0.0,0.0,11.0,2.0,linear
7,78557,49848,49848,0.0,0.0,0.0,11.0,2.0,linear
8,78473,49900,49900,0.0,0.0,0.0,11.0,2.0,linear
9,78939,50167,50167,0.0,0.0,0.0,11.0,2.0,linear
10,79066,50299,50299,0.0,0.0,0.0,11.0,2.0,linear
11,78896,50277,50277,0.0,0.0,0.0,11.0,2.0,linear
12,144903,50077,50077,0.400896,0.421672,0.0,11.0,2.0,linear
13,174502,46374,46374,0.529959,0.57082,0.0,11.0,2.0,linear
14,168512,40507,40507,0.57229,0.639121,0.0,11.0,2.0,linear
15,160420,33156,33156,0.618229,0.70863,0.0,11.0,2.0,linear
16,152699,25887,25887,0.665258,0.771689,0.0,11.0,2.0,linear
17,144373,18804,18804,0.714721,0.831252,0.0,11.0,2.0,linear
18,135687,12783,12783,0.764397,0.878882,0.0,11.0,2.0,linear
19,127496,8444,8444,0.811944,0.913919,0.0,11.0,2.0,linear
20,120450,5450,5450,0.854752,0.940252,0.0,11.0,2.0,linear
21,114434,3435,3435,0.892798,0.95952,0.0,11.0,2.0,linear
22,109194,2098,2098,0.925369,0.974325,0.0,11.0,2.0,linear
23,105837,1245,1245,0.950766,0.984617,0.0,11.0,2.0,linear
24,103406,740,740,0.969113,0.990986,0.0,11.0,2.0,linear
25,101722,407,407,0.981372,0.994908,0.0,11.0,2.0,linear
26,100586,235,235,0.98907,0.997031,0.0,11.0,2.0,linear
27,99683,128,128,0.993459,0.99837,0.0,11.0,2.0,linear
28,99521,54,54,0.996423,0.999268,0.0,11.0,2.0,linear
29,99174,17,17,0.998272,0.999768,0.0,11.0,2.0,linear
30,99410,8,8,0.99916,0.999909,0.0,11.0,2.0,linear
31,98914,3,3,0.999712,0.99997,0.0,11.0,2.0,linear
32,99244,1,1,0.999909,0.99999,0.0,11.0,2.0,linear
33,99371,0,0,0.999965,1.0,0.0,11.0,2.0,linear

