generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77613,48795,48795,0.0,0.0,0.0,22.5,12.0,linear
2,77774,48997,48997,0.0,0.0,0.0,22.5,12.0,linear
3,83299,51951,51951,0.0,0.0,0.0,22.5,12.0,linear
4,80853,51022,51022,0.0,0.0,0.0,22.5,12.0,linear
5,71773,46843,46843,0.0,0.0,0.0,22.5,12.0,linear
6,78391,50155,50155,0.0,0.0,0.0,22.5,12.0,linear
7,85920,53588,53588,0.0,0.0,0.0,22.5,12.0,linear
8,76885,49012,49012,0.0,0.0,0.0,22.5,12.0,linear
9,65948,43904,43904,0.0,0.0,0.0,22.5,12.0,linear
10,85658,53453,53453,0.0,0.0,0.0,22.5,12.0,linear
11,96274,58555,58555,0.0,0.0,0.0,22.5,12.0,linear
12,197995,42424,42424,0.461875,0.461875,0.0,22.5,12.0,linear
13,332364,76015,76015,0.534629,0.534629,0.0,22.5,12.0,linear
14,339023,81379,81379,0.493149,0.493149,0.0,22.5,12.0,linear
15,367557,97291,97291,0.481066,0.481066,0.0,22.5,12.0,linear
16,362195,99860,99860,0.483215,0.483215,0.0,22.5,12.0,linear
17,366112,103213,103213,0.489184,0.489184,0.0,22.5,12.0,linear
18,357370,101055,101055,0.492797,0.492797,0.0,22.5,12.0,linear
19,353420,96804,96804,0.502501,0.502501,0.0,22.5,12.0,linear
20,349019,94026,94026,0.509239,0.509239,0.0,22.5,12.0,linear
21,344122,90813,90813,0.517256,0.517256,0.0,22.5,12.0,linear
22,340613,88343,88343,0.526801,0.526801,0.0,22.5,12.0,linear
23,335416,85150,85150,0.534818,0.534818,0.0,22.5,12.0,linear
24,331490,82281,82281,0.545484,0.545484,0.0,22.5,12.0,linear
25,325590,78969,78969,0.554715,0.554715,0.0,22.5,12.0,linear
26,321020,75887,75887,0.566942,0.566942,0.0,22.5,12.0,linear
27,315056,72167,72167,0.57914,0.57914,0.0,22.5,12.0,linear
28,308656,68542,68542,0.593742,0.593742,0.0,22.5,12.0,linear
29,301915,64420,64420,0.607652,0.607652,0.0,22.5,12.0,linear
30,297176,61033,61033,0.622932,0.622932,0.0,22.5,12.0,linear
31,290477,57157,57157,0.64046,0.64046,0.0,22.5,12.0,linear
32,284136,52989,52989,0.658207,0.658207,0.0,22.5,12.0,linear
33,277775,48993,48993,0.678156,0.678156,0.0,22.5,12.0,linear
34,271231,44678,44678,0.7016,0.7016,0.0,22.5,12.0,linear
35,263696,40331,40331,0.723425,0.723425,0.0,22.5,12.0,linear
36,257091,35894,35894,0.751117,0.751117,0.0,22.5,12.0,linear
37,249732,31181,31181,0.779904,0.779904,0.0,22.5,12.0,linear
38,242930,26627,26627,0.809535,0.809535,0.0,22.5,12.0,linear
39,235998,22352,22352,0.838542,0.838542,0.0,22.5,12.0,linear
40,229233,18026,18026,0.868469,0.868469,0.0,22.5,12.0,linear
41,223008,14270,14270,0.896562,0.896562,0.0,22.5,12.0,linear
42,217684,10787,10787,0.921564,0.921564,0.0,22.5,12.0,linear
43,213877,7943,7943,0.943392,0.943392,0.0,22.5,12.0,linear
44,210564,5523,5523,0.961714,0.961714,0.0,22.5,12.0,linear
45,208544,3667,3667,0.975493,0.975493,0.0,22.5,12.0,linear
46,205436,2358,2358,0.984255,0.984255,0.0,22.5,12.0,linear
47,204608,1493,1493,0.990374,0.990374,0.0,22.5,12.0,linear
48,204276,869,869,0.99447,0.99447,0.0,22.5,12.0,linear
49,203513,449,449,0.997111,0.997111,0.0,22.5,12.0,linear
50,203377,274,274,0.998279,0.998279,0.0,22.5,12.0,linear
51,203086,157,157,0.999015,0.999015,0.0,22.5,12.0,linear
52,203181,79,79,0.999488,0.999488,0.0,22.5,12.0,linear
53,203068,40,40,0.999729,0.999729,0.0,22.5,12.0,linear
54,202710,19,19,0.999877,0.999877,0.0,22.5,12.0,linear
55,203019,11,11,0.999946,0.999946,0.0,22.5,12.0,linear
56,202876,5,5,0.999975,0.999975,0.0,22.5,12.0,linear
57,202962,0,0,1.0,1.0,0.0,22.5,12.0,linear

