generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49252,49252,0.0,0.0,0.5,1.0,16.0,linear
2,78391,49437,49437,0.0,0.0,0.5,1.0,16.0,linear
3,82352,51743,51743,0.0,0.0,0.5,1.0,16.0,linear
4,79956,50854,50854,0.0,0.0,0.5,1.0,16.0,linear
5,67290,44596,44596,0.0,0.0,0.5,1.0,16.0,linear
6,80403,50716,50716,0.0,0.0,0.5,1.0,16.0,linear
7,101284,60971,60971,0.0,0.0,0.5,1.0,16.0,linear
8,67845,45050,45050,0.0,0.0,0.5,1.0,16.0,linear
9,39404,31316,31316,0.0,0.0,0.5,1.0,16.0,linear
10,118432,69156,69156,0.0,0.0,0.5,1.0,16.0,linear
11,125728,72567,72567,0.0,0.0,0.5,1.0,16.0,linear
12,89566,53877,53877,0.0664761,0.0664761,0.5,1.0,16.0,linear
13,53787,38165,38165,0.10273,0.1179,0.5,1.0,16.0,linear
14,83010,49672,49672,0.0868047,0.114281,0.5,1.0,16.0,linear
15,124518,65079,65079,0.0900432,0.107816,0.5,1.0,16.0,linear
16,84520,44442,44442,0.122817,0.139091,0.5,1.0,16.0,linear
17,52727,32239,32239,0.180147,0.301708,0.5,1.0,16.0,linear
18,115352,55466,55466,0.164264,0.26825,0.5,1.0,16.0,linear
19,111570,51609,51609,0.164565,0.248302,0.5,1.0,16.0,linear
20,72843,35485,35485,0.20646,0.345702,0.5,1.0,16.0,linear
21,86107,40490,40490,0.208838,0.357201,0.5,1.0,16.0,linear
22,108449,47418,47418,0.206683,0.35398,0.5,1.0,16.0,linear
23,105430,44660,44660,0.212406,0.357748,0.5,1.0,16.0,linear
24,84169,36880,36880,0.234317,0.406122,0.5,1.0,16.0,linear
25,96672,41262,41262,0.234012,0.4101,0.5,1.0,16.0,linear
26,107495,44300,44300,0.229984,0.398699,0.5,1.0,16.0,linear
27,98597,40435,40435,0.238213,0.415138,0.5,1.0,16.0,linear
28,94661,39222,39222,0.245378,0.432565,0.5,1.0,16.0,linear
29,103119,41958,41958,0.243319,0.428475,0.5,1.0,16.0,linear
30,105161,42036,42036,0.243599,0.427459,0.5,1.0,16.0,linear
31,99049,39696,39696,0.248306,0.4371,0.5,1.0,16.0,linear
32,99408,39841,39841,0.251224,0.443533,0.5,1.0,16.0,linear
33,102469,40693,40693,0.249451,0.440689,0.5,1.0,16.0,linear
34,102663,40361,40361,0.250671,0.442799,0.5,1.0,16.0,linear
35,101173,39946,39946,0.253002,0.447827,0.5,1.0,16.0,linear
36,102439,40362,40362,0.253418,0.448685,0.5,1.0,16.0,linear
37,102610,40249,40249,0.253909,0.449938,0.5,1.0,16.0,linear
38,102172,39679,39679,0.254252,0.449463,0.5,1.0,16.0,linear
39,100897,39369,39369,0.25583,0.454423,0.5,1.0,16.0,linear
40,104223,40192,40192,0.252655,0.44724,0.5,1.0,16.0,linear
41,101691,39462,39462,0.253468,0.449589,0.5,1.0,16.0,linear
42,102808,40041,40041,0.253566,0.449897,0.5,1.0,16.0,linear
43,103663,40565,40565,0.251629,0.445355,0.5,1.0,16.0,linear
44,102343,40261,40261,0.254239,0.451053,0.5,1.0,16.0,linear
45,103932,40612,40612,0.253425,0.447786,0.5,1.0,16.0,linear
46,101033,39759,39759,0.256021,0.454081,0.5,1.0,16.0,linear
47,102468,39846,39846,0.254696,0.451637,0.5,1.0,16.0,linear
48,102186,39658,39658,0.255284,0.453174,0.5,1.0,16.0,linear
49,104025,40108,40108,0.253776,0.44964,0.5,1.0,16.0,linear
50,102972,40272,40272,0.25286,0.448106,0.5,1.0,16.0,linear
51,103469,40615,40615,0.252801,0.447464,0.5,1.0,16.0,linear
52,102059,40156,40156,0.252757,0.446478,0.5,1.0,16.0,linear
53,101171,39848,39848,0.255235,0.451174,0.5,1.0,16.0,linear
54,100931,39620,39620,0.256136,0.454262,0.5,1.0,16.0,linear
55,102901,39848,39848,0.256473,0.454384,0.5,1.0,16.0,linear
56,102806,39759,39759,0.256948,0.457056,0.5,1.0,16.0,linear
57,104345,40306,40306,0.255453,0.453015,0.5,1.0,16.0,linear
58,102359,39807,39807,0.256754,0.455411,0.5,1.0,16.0,linear
59,102323,39727,39727,0.25585,0.454002,0.5,1.0,16.0,linear
60,102567,39889,39889,0.254885,0.452414,0.5,1.0,16.0,linear
61,103495,39955,39955,0.25383,0.450374,0.5,1.0,16.0,linear
62,101974,39463,39463,0.254997,0.453473,0.5,1.0,16.0,linear
63,103850,40228,40228,0.252733,0.448094,0.5,1.0,16.0,linear
64,102892,40290,40290,0.253228,0.448476,0.5,1.0,16.0,linear
65,102117,40211,40211,0.255445,0.452411,0.5,1.0,16.0,linear
66,101389,39688,39688,0.257556,0.456256,0.5,1.0,16.0,linear
67,101592,39484,39484,0.258709,0.459474,0.5,1.0,16.0,linear
68,102765,39574,39574,0.258321,0.459117,0.5,1.0,16.0,linear
69,103878,39669,39669,0.258397,0.459082,0.5,1.0,16.0,linear
70,103148,39605,39605,0.259347,0.461513,0.5,1.0,16.0,linear
71,103928,39703,39703,0.257496,0.45757,0.5,1.0,16.0,linear
72,102747,39501,39501,0.257604,0.458142,0.5,1.0,16.0,linear
73,103601,40062,40062,0.255309,0.454384,0.5,1.0,16.0,linear
74,104042,40247,40247,0.254304,0.451558,0.5,1.0,16.0,linear
75,103849,40305,40305,0.252868,0.448141,0.5,1.0,16.0,linear
76,102084,40005,40005,0.25378,0.449496,0.5,1.0,16.0,linear
77,102074,40096,40096,0.254272,0.4503,0.5,1.0,16.0,linear
78,101788,39954,39954,0.255188,0.452561,0.5,1.0,16.0,linear
79,103494,40455,40455,0.253585,0.448677,0.5,1.0,16.0,linear
80,102086,40191,40191,0.253634,0.449354,0.5,1.0,16.0,linear
81,102969,40308,40308,0.252881,0.446686,0.5,1.0,16.0,linear
82,100070,39364,39364,0.256409,0.454562,0.5,1.0,16.0,linear
83,101646,39653,39653,0.256487,0.454843,0.5,1.0,16.0,linear
