generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49325,49325,0.0,0.0,0.0,7.0,3.0,linear
2,77911,49185,49185,0.0,0.0,0.0,7.0,3.0,linear
3,78513,49756,49756,0.0,0.0,0.0,7.0,3.0,linear
4,78759,50023,50023,0.0,0.0,0.0,7.0,3.0,linear
5,79347,50309,50309,0.0,0.0,0.0,7.0,3.0,linear
6,78648,49789,49789,0.0,0.0,0.0,7.0,3.0,linear
7,78524,49912,49912,0.0,0.0,0.0,7.0,3.0,linear
8,78697,50003,50003,0.0,0.0,0.0,7.0,3.0,linear
9,78253,49863,49863,0.0,0.0,0.0,7.0,3.0,linear
10,78298,49762,49762,0.0,0.0,0.0,7.0,3.0,linear
11,78215,49723,49723,0.0,0.0,0.0,7.0,3.0,linear
12,120586,49908,49908,0.30355,0.324985,0.0,7.0,3.0,linear
13,138859,46833,46833,0.424913,0.471176,0.0,7.0,3.0,linear
14,132748,41237,41237,0.466015,0.544211,0.0,7.0,3.0,linear
15,126474,34742,34742,0.509823,0.619601,0.0,7.0,3.0,linear
16,121065,28145,28145,0.553818,0.690814,0.0,7.0,3.0,linear
17,115338,21863,21863,0.595899,0.751889,0.0,7.0,3.0,linear
18,108886,16224,16224,0.637051,0.802186,0.0,7.0,3.0,linear
19,102111,11985,11985,0.676968,0.840724,0.0,7.0,3.0,linear
20,95318,8961,8961,0.715723,0.869925,0.0,7.0,3.0,linear
21,89276,6735,6735,0.754256,0.894499,0.0,7.0,3.0,linear
22,83741,4881,4881,0.792537,0.915111,0.0,7.0,3.0,linear
23,79250,3674,3674,0.829706,0.932695,0.0,7.0,3.0,linear
24,75148,2695,2695,0.861883,0.948251,0.0,7.0,3.0,linear
25,72202,1883,1883,0.891486,0.963171,0.0,7.0,3.0,linear
26,70398,1307,1307,0.919807,0.974677,0.0,7.0,3.0,linear
27,68054,874,874,0.940328,0.983132,0.0,7.0,3.0,linear
28,66661,522,522,0.958245,0.990127,0.0,7.0,3.0,linear
29,65697,303,303,0.972007,0.99398,0.0,7.0,3.0,linear
30,64647,178,178,0.982472,0.996545,0.0,7.0,3.0,linear
31,63786,95,95,0.989598,0.998175,0.0,7.0,3.0,linear
32,63744,52,52,0.994079,0.998999,0.0,7.0,3.0,linear
33,63552,20,20,0.996567,0.999639,0.0,7.0,3.0,linear
34,63489,6,6,0.998339,0.99989,0.0,7.0,3.0,linear
35,63373,3,3,0.999251,0.999953,0.0,7.0,3.0,linear
36,63538,1,1,0.999725,0.999984,0.0,7.0,3.0,linear
37,63173,1,1,0.999929,0.999984,0.0,7.0,3.0,linear
38,63057,0,0,0.999937,1.0,0.0,7.0,3.0,linear

