generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49369,49369,0.0,0.0,0.0,24.0,2.0,linear
2,78734,49523,49523,0.0,0.0,0.0,24.0,2.0,linear
3,78730,49665,49665,0.0,0.0,0.0,24.0,2.0,linear
4,78388,49596,49596,0.0,0.0,0.0,24.0,2.0,linear
5,78148,49541,49541,0.0,0.0,0.0,24.0,2.0,linear
6,78168,49594,49594,0.0,0.0,0.0,24.0,2.0,linear
7,78222,49802,49802,0.0,0.0,0.0,24.0,2.0,linear
8,78450,49775,49775,0.0,0.0,0.0,24.0,2.0,linear
9,78606,49855,49855,0.0,0.0,0.0,24.0,2.0,linear
10,78538,49967,49967,0.0,0.0,0.0,24.0,2.0,linear
11,78070,49753,49753,0.0,0.0,0.0,24.0,2.0,linear
12,222663,49686,49686,0.580958,0.580958,0.0,24.0,2.0,linear
13,291918,48411,48411,0.693325,0.693325,0.0,24.0,2.0,linear
14,283914,44512,44512,0.724277,0.724277,0.0,24.0,2.0,linear
15,272823,38385,38385,0.768782,0.768782,0.0,24.0,2.0,linear
16,259378,30243,30243,0.822183,0.822183,0.0,24.0,2.0,linear
17,245895,21946,21946,0.874366,0.874366,0.0,24.0,2.0,linear
18,234736,14545,14545,0.918532,0.918532,0.0,24.0,2.0,linear
19,226704,8767,8767,0.951483,0.951483,0.0,24.0,2.0,linear
20,222387,4907,4907,0.973175,0.973175,0.0,24.0,2.0,linear
21,219855,2490,2490,0.98618,0.98618,0.0,24.0,2.0,linear
22,218216,1213,1213,0.993356,0.993356,0.0,24.0,2.0,linear
23,217770,574,574,0.996914,0.996914,0.0,24.0,2.0,linear
24,217096,259,259,0.998683,0.998683,0.0,24.0,2.0,linear
25,216573,106,106,0.999483,0.999483,0.0,24.0,2.0,linear
26,216300,36,36,0.999829,0.999829,0.0,24.0,2.0,linear
27,216577,16,16,0.999926,0.999926,0.0,24.0,2.0,linear
28,216070,2,2,0.999991,0.999991,0.0,24.0,2.0,linear
29,216232,0,0,1.0,1.0,0.0,24.0,2.0,linear

