generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49067,49067,0.0,0.0,0.0,2.0,2.0,linear
2,78078,49113,49113,0.0,0.0,0.0,2.0,2.0,linear
3,77887,49330,49330,0.0,0.0,0.0,2.0,2.0,linear
4,78271,49697,49697,0.0,0.0,0.0,2.0,2.0,linear
5,78693,49743,49743,0.0,0.0,0.0,2.0,2.0,linear
6,78632,49811,49811,0.0,0.0,0.0,2.0,2.0,linear
7,78952,50206,50206,0.0,0.0,0.0,2.0,2.0,linear
8,78714,50273,50273,0.0,0.0,0.0,2.0,2.0,linear
9,78657,50205,50205,0.0,0.0,0.0,2.0,2.0,linear
10,78678,50073,50073,0.0,0.0,0.0,2.0,2.0,linear
11,78598,50185,50185,0.0,0.0,0.0,2.0,2.0,linear
12,90572,50179,50179,0.115858,0.130901,0.0,2.0,2.0,linear
13,94708,48188,48188,0.183633,0.220879,0.0,2.0,2.0,linear
14,91431,44653,44653,0.217278,0.283193,0.0,2.0,2.0,linear
15,86671,40107,40107,0.251902,0.346582,0.0,2.0,2.0,linear
16,81591,35222,35222,0.284775,0.404228,0.0,2.0,2.0,linear
17,75910,30186,30186,0.31902,0.460968,0.0,2.0,2.0,linear
18,70242,25449,25449,0.34879,0.505061,0.0,2.0,2.0,linear
19,64512,21420,21420,0.377293,0.544119,0.0,2.0,2.0,linear
20,59180,18067,18067,0.403876,0.576154,0.0,2.0,2.0,linear
21,53710,15166,15166,0.430506,0.60675,0.0,2.0,2.0,linear
22,49199,12775,12775,0.46186,0.639449,0.0,2.0,2.0,linear
23,44667,10570,10570,0.49609,0.67574,0.0,2.0,2.0,linear
24,40506,8596,8596,0.530715,0.707594,0.0,2.0,2.0,linear
25,37095,6965,6965,0.56893,0.744397,0.0,2.0,2.0,linear
26,33772,5505,5505,0.605614,0.7741,0.0,2.0,2.0,linear
27,30800,4311,4311,0.647891,0.805795,0.0,2.0,2.0,linear
28,28251,3229,3229,0.694309,0.839585,0.0,2.0,2.0,linear
29,25889,2431,2431,0.740958,0.870351,0.0,2.0,2.0,linear
30,24030,1802,1802,0.784671,0.896323,0.0,2.0,2.0,linear
31,22781,1269,1269,0.82632,0.920864,0.0,2.0,2.0,linear
32,21567,874,874,0.867792,0.943641,0.0,2.0,2.0,linear
33,20374,600,600,0.899458,0.958754,0.0,2.0,2.0,linear
34,19730,405,405,0.927503,0.972394,0.0,2.0,2.0,linear
35,19144,255,255,0.951046,0.98295,0.0,2.0,2.0,linear
36,18876,156,156,0.968097,0.989557,0.0,2.0,2.0,linear
37,18590,98,98,0.980003,0.993334,0.0,2.0,2.0,linear
38,18379,56,56,0.987237,0.996377,0.0,2.0,2.0,linear
39,18301,27,27,0.991758,0.998259,0.0,2.0,2.0,linear
40,18122,15,15,0.995071,0.999119,0.0,2.0,2.0,linear
41,18236,4,4,0.997043,0.999726,0.0,2.0,2.0,linear
42,18230,1,1,0.998272,0.999945,0.0,2.0,2.0,linear
43,18090,0,0,0.999281,1.0,0.0,2.0,2.0,linear

