generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49475,49475,0.0,0.0,0.5,9.5,16.0,linear
2,78646,49448,49448,0.0,0.0,0.5,9.5,16.0,linear
3,82270,51315,51315,0.0,0.0,0.5,9.5,16.0,linear
4,79018,50010,50010,0.0,0.0,0.5,9.5,16.0,linear
5,74233,47923,47923,0.0,0.0,0.5,9.5,16.0,linear
6,80665,51194,51194,0.0,0.0,0.5,9.5,16.0,linear
7,85806,53677,53677,0.0,0.0,0.5,9.5,16.0,linear
8,68105,44976,44976,0.0,0.0,0.5,9.5,16.0,linear
9,72738,47133,47133,0.0,0.0,0.5,9.5,16.0,linear
10,102843,62155,62155,0.0,0.0,0.5,9.5,16.0,linear
11,79519,50641,50641,0.0,0.0,0.5,9.5,16.0,linear
12,105368,35641,35641,0.345933,0.365848,0.5,9.5,16.0,linear
13,177787,55418,55418,0.395511,0.421086,0.5,9.5,16.0,linear
14,199884,63654,63654,0.445341,0.461883,0.5,9.5,16.0,linear
15,162236,46446,46446,0.542263,0.554883,0.5,9.5,16.0,linear
16,126747,31964,31964,0.551197,0.71381,0.5,9.5,16.0,linear
17,165929,33652,33652,0.578667,0.747114,0.5,9.5,16.0,linear
18,164494,26279,26279,0.568893,0.801772,0.5,9.5,16.0,linear
19,181519,21019,21019,0.590473,0.828558,0.5,9.5,16.0,linear
20,171604,17567,17567,0.59595,0.856868,0.5,9.5,16.0,linear
21,182086,18060,18060,0.602329,0.861572,0.5,9.5,16.0,linear
22,174338,16411,16411,0.605156,0.871185,0.5,9.5,16.0,linear
23,176057,14883,14883,0.613408,0.876937,0.5,9.5,16.0,linear
24,171844,14131,14131,0.61771,0.88059,0.5,9.5,16.0,linear
25,169897,13399,13399,0.621686,0.883273,0.5,9.5,16.0,linear
26,167210,12973,12973,0.626381,0.887362,0.5,9.5,16.0,linear
27,166143,12344,12344,0.63017,0.890679,0.5,9.5,16.0,linear
28,164699,11971,11971,0.634631,0.89326,0.5,9.5,16.0,linear
29,162503,11447,11447,0.637957,0.896703,0.5,9.5,16.0,linear
30,160781,10879,10879,0.641253,0.899879,0.5,9.5,16.0,linear
31,159199,10380,10380,0.646347,0.902561,0.5,9.5,16.0,linear
32,156942,9863,9863,0.650735,0.905923,0.5,9.5,16.0,linear
33,154717,9389,9389,0.65556,0.909294,0.5,9.5,16.0,linear
34,153269,8969,8969,0.660492,0.912029,0.5,9.5,16.0,linear
35,151513,8577,8577,0.666438,0.913737,0.5,9.5,16.0,linear
36,148762,8142,8142,0.669221,0.915642,0.5,9.5,16.0,linear
37,147533,8022,8022,0.675449,0.917169,0.5,9.5,16.0,linear
38,145409,7647,7647,0.678872,0.91907,0.5,9.5,16.0,linear
39,144174,7405,7405,0.681555,0.921237,0.5,9.5,16.0,linear
40,142835,7121,7121,0.68586,0.923028,0.5,9.5,16.0,linear
41,141338,6838,6838,0.689697,0.925228,0.5,9.5,16.0,linear
42,139926,6559,6559,0.696158,0.928632,0.5,9.5,16.0,linear
43,137980,6162,6162,0.701407,0.932257,0.5,9.5,16.0,linear
44,136311,5715,5715,0.707542,0.936074,0.5,9.5,16.0,linear
45,134385,5342,5342,0.71596,0.93851,0.5,9.5,16.0,linear
46,131902,5056,5056,0.72191,0.941479,0.5,9.5,16.0,linear
47,129677,4659,4659,0.728893,0.94444,0.5,9.5,16.0,linear
48,127749,4395,4395,0.739376,0.946943,0.5,9.5,16.0,linear
49,125173,4036,4036,0.747002,0.949946,0.5,9.5,16.0,linear
50,122973,3681,3681,0.756491,0.952979,0.5,9.5,16.0,linear
51,120402,3398,3398,0.765855,0.95596,0.5,9.5,16.0,linear
52,118794,3112,3112,0.776143,0.958281,0.5,9.5,16.0,linear
53,116445,2825,2825,0.784407,0.960631,0.5,9.5,16.0,linear
54,114365,2539,2539,0.794012,0.963437,0.5,9.5,16.0,linear
55,112083,2288,2288,0.806258,0.967661,0.5,9.5,16.0,linear
56,109709,2031,2031,0.818603,0.97083,0.5,9.5,16.0,linear
57,107057,1752,1752,0.832914,0.974601,0.5,9.5,16.0,linear
58,104789,1431,1431,0.845167,0.978183,0.5,9.5,16.0,linear
59,103040,1218,1218,0.863818,0.981218,0.5,9.5,16.0,linear
60,100488,937,937,0.877547,0.984409,0.5,9.5,16.0,linear
61,98568,749,749,0.896934,0.987652,0.5,9.5,16.0,linear
62,96193,612,612,0.914925,0.990273,0.5,9.5,16.0,linear
63,94042,460,460,0.930034,0.993017,0.5,9.5,16.0,linear
64,91864,320,320,0.945468,0.995093,0.5,9.5,16.0,linear
65,90340,204,204,0.955576,0.996738,0.5,9.5,16.0,linear
66,89589,147,147,0.967774,0.997604,0.5,9.5,16.0,linear
67,88072,79,79,0.977699,0.998713,0.5,9.5,16.0,linear
68,87536,46,46,0.985772,0.999308,0.5,9.5,16.0,linear
69,87038,32,32,0.991769,0.999576,0.5,9.5,16.0,linear
70,86117,21,21,0.994906,0.999664,0.5,9.5,16.0,linear
71,86019,16,16,0.996085,0.999768,0.5,9.5,16.0,linear
72,86109,8,8,0.997646,0.999884,0.5,9.5,16.0,linear
73,86186,2,2,0.99847,0.999965,0.5,9.5,16.0,linear
74,86154,2,2,0.999222,0.999977,0.5,9.5,16.0,linear
75,85845,2,2,0.999709,0.999977,0.5,9.5,16.0,linear
76,85598,0,0,0.999696,1.0,0.5,9.5,16.0,linear

