generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49050,49050,0.0,0.0,0.5,0.0,2.0,linear
2,77965,49014,49014,0.0,0.0,0.5,0.0,2.0,linear
3,78108,49441,49441,0.0,0.0,0.5,0.0,2.0,linear
4,78444,49835,49835,0.0,0.0,0.5,0.0,2.0,linear
5,78582,49912,49912,0.0,0.0,0.5,0.0,2.0,linear
6,78535,49944,49944,0.0,0.0,0.5,0.0,2.0,linear
7,78715,50128,50128,0.0,0.0,0.5,0.0,2.0,linear
8,79002,50375,50375,0.0,0.0,0.5,0.0,2.0,linear
9,78978,50328,50328,0.0,0.0,0.5,0.0,2.0,linear
10,78718,50122,50122,0.0,0.0,0.5,0.0,2.0,linear
11,78728,50108,50108,0.0,0.0,0.5,0.0,2.0,linear
12,78327,49953,49953,0.0,0.0,0.5,0.0,2.0,linear
13,78671,50046,50046,0.0,0.0,0.5,0.0,2.0,linear
14,78506,49904,49904,0.0,0.0,0.5,0.0,2.0,linear
15,78700,50100,50100,0.0,0.0,0.5,0.0,2.0,linear
16,78633,50086,50086,0.0,0.0,0.5,0.0,2.0,linear
17,78825,50005,50005,0.0,0.0,0.5,0.0,2.0,linear
18,78771,49988,49988,0.0,0.0,0.5,0.0,2.0,linear
19,78474,49947,49947,0.0,0.0,0.5,0.0,2.0,linear
20,78381,49933,49933,0.0,0.0,0.5,0.0,2.0,linear
21,78849,50014,50014,0.0,0.0,0.5,0.0,2.0,linear
22,79078,50220,50220,0.0,0.0,0.5,0.0,2.0,linear
23,78627,50165,50165,0.0,0.0,0.5,0.0,2.0,linear
24,78587,50204,50204,0.0,0.0,0.5,0.0,2.0,linear
25,78885,50293,50293,0.0,0.0,0.5,0.0,2.0,linear
26,79139,50407,50407,0.0,0.0,0.5,0.0,2.0,linear
27,78936,50328,50328,0.0,0.0,0.5,0.0,2.0,linear
28,78795,50263,50263,0.0,0.0,0.5,0.0,2.0,linear
29,78608,50135,50135,0.0,0.0,0.5,0.0,2.0,linear
30,78771,50107,50107,0.0,0.0,0.5,0.0,2.0,linear
31,78637,50013,50013,0.0,0.0,0.5,0.0,2.0,linear
32,78712,50097,50097,0.0,0.0,0.5,0.0,2.0,linear
33,78332,49774,49774,0.0,0.0,0.5,0.0,2.0,linear
34,78823,50056,50056,0.0,0.0,0.5,0.0,2.0,linear
35,78816,50090,50090,0.0,0.0,0.5,0.0,2.0,linear
36,78740,50082,50082,0.0,0.0,0.5,0.0,2.0,linear
37,78435,50128,50128,0.0,0.0,0.5,0.0,2.0,linear
38,78497,50120,50120,0.0,0.0,0.5,0.0,2.0,linear
39,78511,49961,49961,0.0,0.0,0.5,0.0,2.0,linear
40,78912,50099,50099,0.0,0.0,0.5,0.0,2.0,linear
41,78778,50183,50183,0.0,0.0,0.5,0.0,2.0,linear
42,78755,49998,49998,0.0,0.0,0.5,0.0,2.0,linear

