generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77736,48934,48934,0.0,0.0,0.0,13.5,11.0,linear
2,77924,49269,49269,0.0,0.0,0.0,13.5,11.0,linear
3,82354,51826,51826,0.0,0.0,0.0,13.5,11.0,linear
4,81873,51837,51837,0.0,0.0,0.0,13.5,11.0,linear
5,73897,47997,47997,0.0,0.0,0.0,13.5,11.0,linear
6,74372,48180,48180,0.0,0.0,0.0,13.5,11.0,linear
7,85632,53346,53346,0.0,0.0,0.0,13.5,11.0,linear
8,83013,52028,52028,0.0,0.0,0.0,13.5,11.0,linear
9,66523,44437,44437,0.0,0.0,0.0,13.5,11.0,linear
10,73569,47867,47867,0.0,0.0,0.0,13.5,11.0,linear
11,93402,57041,57041,0.0,0.0,0.0,13.5,11.0,linear
12,163658,51379,51379,0.342035,0.342035,0.0,13.5,11.0,linear
13,246967,73694,73694,0.4037,0.4037,0.0,13.5,11.0,linear
14,260484,83096,83096,0.374964,0.374964,0.0,13.5,11.0,linear
15,279267,94954,94954,0.360506,0.360506,0.0,13.5,11.0,linear
16,280574,99538,99538,0.357301,0.357301,0.0,13.5,11.0,linear
17,285003,103111,103111,0.356214,0.356214,0.0,13.5,11.0,linear
18,283869,103824,103824,0.354234,0.354234,0.0,13.5,11.0,linear
19,283577,103333,103333,0.354684,0.354684,0.0,13.5,11.0,linear
20,284498,103528,103528,0.355012,0.355012,0.0,13.5,11.0,linear
21,284399,103284,103284,0.354805,0.354805,0.0,13.5,11.0,linear
22,284592,103739,103739,0.354703,0.354703,0.0,13.5,11.0,linear
23,284584,103540,103540,0.354382,0.354382,0.0,13.5,11.0,linear
24,285145,103938,103938,0.35454,0.35454,0.0,13.5,11.0,linear
25,284652,104064,104064,0.353664,0.353664,0.0,13.5,11.0,linear
26,284267,103759,103759,0.353466,0.353466,0.0,13.5,11.0,linear
27,284728,103771,103771,0.354421,0.354421,0.0,13.5,11.0,linear
28,285042,103625,103625,0.354365,0.354365,0.0,13.5,11.0,linear
29,285079,103712,103712,0.35311,0.35311,0.0,13.5,11.0,linear
30,284984,103730,103730,0.353716,0.353716,0.0,13.5,11.0,linear
31,285923,104143,104143,0.354894,0.354894,0.0,13.5,11.0,linear
32,284930,103948,103948,0.353894,0.353894,0.0,13.5,11.0,linear
33,284663,103923,103923,0.35389,0.35389,0.0,13.5,11.0,linear
34,284011,103701,103701,0.353621,0.353621,0.0,13.5,11.0,linear
35,284988,103816,103816,0.352672,0.352672,0.0,13.5,11.0,linear
36,285251,103646,103646,0.354375,0.354375,0.0,13.5,11.0,linear
37,284812,103263,103263,0.354671,0.354671,0.0,13.5,11.0,linear
38,285233,103862,103862,0.354752,0.354752,0.0,13.5,11.0,linear
39,284075,103772,103772,0.354047,0.354047,0.0,13.5,11.0,linear
40,284665,103876,103876,0.354245,0.354245,0.0,13.5,11.0,linear
41,284366,103681,103681,0.353557,0.353557,0.0,13.5,11.0,linear
42,284660,104008,104008,0.353256,0.353256,0.0,13.5,11.0,linear
43,285113,103983,103983,0.353521,0.353521,0.0,13.5,11.0,linear
44,284906,103648,103648,0.354186,0.354186,0.0,13.5,11.0,linear
45,285086,103542,103542,0.354299,0.354299,0.0,13.5,11.0,linear
46,285120,103454,103454,0.353895,0.353895,0.0,13.5,11.0,linear
47,284806,103872,103872,0.353013,0.353013,0.0,13.5,11.0,linear
48,285644,103981,103981,0.353549,0.353549,0.0,13.5,11.0,linear
49,285409,103960,103960,0.354146,0.354146,0.0,13.5,11.0,linear
50,284799,103498,103498,0.353973,0.353973,0.0,13.5,11.0,linear
51,284547,103470,103470,0.354145,0.354145,0.0,13.5,11.0,linear
52,284425,103164,103164,0.354571,0.354571,0.0,13.5,11.0,linear
53,284183,102974,102974,0.354761,0.354761,0.0,13.5,11.0,linear
54,284192,103039,103039,0.35515,0.35515,0.0,13.5,11.0,linear
55,284193,102878,102878,0.355124,0.355124,0.0,13.5,11.0,linear
56,284501,103448,103448,0.354741,0.354741,0.0,13.5,11.0,linear
