generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49183,49183,0.0,0.0,0.5,6.5,6.0,linear
2,78342,49393,49393,0.0,0.0,0.5,6.5,6.0,linear
3,79540,50001,50001,0.0,0.0,0.5,6.5,6.0,linear
4,80009,50388,50388,0.0,0.0,0.5,6.5,6.0,linear
5,80194,50719,50719,0.0,0.0,0.5,6.5,6.0,linear
6,78225,49922,49922,0.0,0.0,0.5,6.5,6.0,linear
7,76270,49139,49139,0.0,0.0,0.5,6.5,6.0,linear
8,76974,49255,49255,0.0,0.0,0.5,6.5,6.0,linear
9,78732,49697,49697,0.0,0.0,0.5,6.5,6.0,linear
10,79660,50377,50377,0.0,0.0,0.5,6.5,6.0,linear
11,78969,50230,50230,0.0,0.0,0.5,6.5,6.0,linear
12,117536,50073,50073,0.289555,0.309707,0.5,6.5,6.0,linear
13,133064,46511,46511,0.406734,0.453315,0.5,6.5,6.0,linear
14,129201,41487,41487,0.443525,0.526233,0.5,6.5,6.0,linear
15,126267,36264,36264,0.477501,0.603425,0.5,6.5,6.0,linear
16,125651,30705,30705,0.511559,0.673573,0.5,6.5,6.0,linear
17,123618,25367,25367,0.544198,0.738309,0.5,6.5,6.0,linear
18,121412,20312,20312,0.571314,0.785209,0.5,6.5,6.0,linear
19,118026,16371,16371,0.596897,0.820266,0.5,6.5,6.0,linear
20,113010,13199,13199,0.618655,0.844898,0.5,6.5,6.0,linear
21,107583,10838,10838,0.642693,0.863389,0.5,6.5,6.0,linear
22,101921,8818,8818,0.667816,0.880179,0.5,6.5,6.0,linear
23,95972,7261,7261,0.692328,0.894829,0.5,6.5,6.0,linear
24,90660,5871,5871,0.719428,0.909008,0.5,6.5,6.0,linear
25,85638,4670,4670,0.746194,0.922446,0.5,6.5,6.0,linear
26,81510,3708,3708,0.775561,0.935097,0.5,6.5,6.0,linear
27,77476,2829,2829,0.802984,0.946509,0.5,6.5,6.0,linear
28,74073,2103,2103,0.831508,0.957846,0.5,6.5,6.0,linear
29,70913,1605,1605,0.86023,0.967276,0.5,6.5,6.0,linear
30,68240,1195,1195,0.88647,0.974897,0.5,6.5,6.0,linear
31,66222,851,851,0.910344,0.981932,0.5,6.5,6.0,linear
32,64277,579,579,0.931108,0.98744,0.5,6.5,6.0,linear
33,62694,373,373,0.95069,0.991926,0.5,6.5,6.0,linear
34,61277,218,218,0.96597,0.994944,0.5,6.5,6.0,linear
35,60838,150,150,0.977765,0.996666,0.5,6.5,6.0,linear
36,59922,101,101,0.985313,0.997715,0.5,6.5,6.0,linear
37,59513,57,57,0.990875,0.998713,0.5,6.5,6.0,linear
38,59364,33,33,0.994016,0.999295,0.5,6.5,6.0,linear
39,58924,16,16,0.996366,0.999678,0.5,6.5,6.0,linear
40,58553,8,8,0.997833,0.999846,0.5,6.5,6.0,linear
41,58747,3,3,0.998911,0.999949,0.5,6.5,6.0,linear
42,58847,1,1,0.999507,0.999983,0.5,6.5,6.0,linear
43,58774,0,0,0.999821,1.0,0.5,6.5,6.0,linear

