generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49086,49086,0.0,0.0,0.0,22.5,12.0,linear
2,78093,49140,49140,0.0,0.0,0.0,22.5,12.0,linear
3,82630,51369,51369,0.0,0.0,0.0,22.5,12.0,linear
4,79259,50121,50121,0.0,0.0,0.0,22.5,12.0,linear
5,75300,48543,48543,0.0,0.0,0.0,22.5,12.0,linear
6,79871,50998,50998,0.0,0.0,0.0,22.5,12.0,linear
7,84130,52895,52895,0.0,0.0,0.0,22.5,12.0,linear
8,72716,47209,47209,0.0,0.0,0.0,22.5,12.0,linear
9,70140,45920,45920,0.0,0.0,0.0,22.5,12.0,linear
10,88422,54753,54753,0.0,0.0,0.0,22.5,12.0,linear
11,90114,55427,55427,0.0,0.0,0.0,22.5,12.0,linear
12,193158,39893,39893,0.472366,0.472366,0.0,22.5,12.0,linear
13,329491,73700,73700,0.541159,0.541159,0.0,22.5,12.0,linear
14,337813,79796,79796,0.49615,0.49615,0.0,22.5,12.0,linear
15,366172,95885,95885,0.482211,0.482211,0.0,22.5,12.0,linear
16,360859,99229,99229,0.483972,0.483972,0.0,22.5,12.0,linear
17,365111,103255,103255,0.487642,0.487642,0.0,22.5,12.0,linear
18,358393,101610,101610,0.493499,0.493499,0.0,22.5,12.0,linear
19,353500,96991,96991,0.500963,0.500963,0.0,22.5,12.0,linear
20,350481,95054,95054,0.508758,0.508758,0.0,22.5,12.0,linear
21,344563,91030,91030,0.516387,0.516387,0.0,22.5,12.0,linear
22,340708,88777,88777,0.524796,0.524796,0.0,22.5,12.0,linear
23,335211,85470,85470,0.53405,0.53405,0.0,22.5,12.0,linear
24,331216,82710,82710,0.544294,0.544294,0.0,22.5,12.0,linear
25,325786,79305,79305,0.555229,0.555229,0.0,22.5,12.0,linear
26,320620,75880,75880,0.566549,0.566549,0.0,22.5,12.0,linear
27,314938,72761,72761,0.576742,0.576742,0.0,22.5,12.0,linear
28,309998,69255,69255,0.590727,0.590727,0.0,22.5,12.0,linear
29,304050,65553,65553,0.60181,0.60181,0.0,22.5,12.0,linear
30,299866,62708,62708,0.616338,0.616338,0.0,22.5,12.0,linear
31,293528,58768,58768,0.633945,0.633945,0.0,22.5,12.0,linear
32,286737,54512,54512,0.654225,0.654225,0.0,22.5,12.0,linear
33,278947,49899,49899,0.673066,0.673066,0.0,22.5,12.0,linear
34,273834,46006,46006,0.696676,0.696676,0.0,22.5,12.0,linear
35,265397,41237,41237,0.720326,0.720326,0.0,22.5,12.0,linear
36,257645,36498,36498,0.747927,0.747927,0.0,22.5,12.0,linear
37,249570,31533,31533,0.777691,0.777691,0.0,22.5,12.0,linear
38,242480,26919,26919,0.806995,0.806995,0.0,22.5,12.0,linear
39,235926,22632,22632,0.836616,0.836616,0.0,22.5,12.0,linear
40,229537,18400,18400,0.866639,0.866639,0.0,22.5,12.0,linear
41,223400,14516,14516,0.893867,0.893867,0.0,22.5,12.0,linear
42,218782,11316,11316,0.917043,0.917043,0.0,22.5,12.0,linear
43,214750,8627,8627,0.937887,0.937887,0.0,22.5,12.0,linear
44,211415,6171,6171,0.955663,0.955663,0.0,22.5,12.0,linear
45,209136,4275,4275,0.969643,0.969643,0.0,22.5,12.0,linear
46,207321,2852,2852,0.98048,0.98048,0.0,22.5,12.0,linear
47,205757,1804,1804,0.987853,0.987853,0.0,22.5,12.0,linear
48,204364,1060,1060,0.993093,0.993093,0.0,22.5,12.0,linear
49,203649,598,598,0.996269,0.996269,0.0,22.5,12.0,linear
50,203165,316,316,0.998017,0.998017,0.0,22.5,12.0,linear
51,203007,165,165,0.999049,0.999049,0.0,22.5,12.0,linear
52,203305,76,76,0.999577,0.999577,0.0,22.5,12.0,linear
53,203446,34,34,0.999828,0.999828,0.0,22.5,12.0,linear
54,203472,14,14,0.999931,0.999931,0.0,22.5,12.0,linear
55,203257,7,7,0.999966,0.999966,0.0,22.5,12.0,linear
56,202857,1,1,0.999995,0.999995,0.0,22.5,12.0,linear
57,202286,0,0,1.0,1.0,0.0,22.5,12.0,linear

