generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49586,49586,0.0,0.0,0.0,28.5,14.0,linear
2,78827,49843,49843,0.0,0.0,0.0,28.5,14.0,linear
3,79167,50347,50347,0.0,0.0,0.0,28.5,14.0,linear
4,78795,50322,50322,0.0,0.0,0.0,28.5,14.0,linear
5,75858,48693,48693,0.0,0.0,0.0,28.5,14.0,linear
6,73719,47549,47549,0.0,0.0,0.0,28.5,14.0,linear
7,84859,52801,52801,0.0,0.0,0.0,28.5,14.0,linear
8,84585,52901,52901,0.0,0.0,0.0,28.5,14.0,linear
9,64613,43287,43287,0.0,0.0,0.0,28.5,14.0,linear
10,77774,49770,49770,0.0,0.0,0.0,28.5,14.0,linear
11,101205,61101,61101,0.0,0.0,0.0,28.5,14.0,linear
12,243254,46582,46582,0.486661,0.486661,0.0,28.5,14.0,linear
13,408517,87020,87020,0.568146,0.568146,0.0,28.5,14.0,linear
14,405310,89016,89016,0.526835,0.526835,0.0,28.5,14.0,linear
15,440657,108994,108994,0.517426,0.517426,0.0,28.5,14.0,linear
16,431395,110066,110066,0.519581,0.519581,0.0,28.5,14.0,linear
17,435982,113561,113561,0.523394,0.523394,0.0,28.5,14.0,linear
18,427135,111135,111135,0.529581,0.529581,0.0,28.5,14.0,linear
19,421465,105859,105859,0.537977,0.537977,0.0,28.5,14.0,linear
20,416683,103246,103246,0.545094,0.545094,0.0,28.5,14.0,linear
21,411666,98810,98810,0.555033,0.555033,0.0,28.5,14.0,linear
22,407318,96599,96599,0.56097,0.56097,0.0,28.5,14.0,linear
23,403187,94030,94030,0.56972,0.56972,0.0,28.5,14.0,linear
24,397318,90720,90720,0.577866,0.577866,0.0,28.5,14.0,linear
25,392663,87662,87662,0.587277,0.587277,0.0,28.5,14.0,linear
26,387519,84303,84303,0.597264,0.597264,0.0,28.5,14.0,linear
27,382105,80810,80810,0.60784,0.60784,0.0,28.5,14.0,linear
28,376051,77111,77111,0.618911,0.618911,0.0,28.5,14.0,linear
29,370749,73898,73898,0.631692,0.631692,0.0,28.5,14.0,linear
30,365026,70058,70058,0.645646,0.645646,0.0,28.5,14.0,linear
31,357978,65826,65826,0.659981,0.659981,0.0,28.5,14.0,linear
32,351850,61884,61884,0.675591,0.675591,0.0,28.5,14.0,linear
33,345234,57245,57245,0.69449,0.69449,0.0,28.5,14.0,linear
34,337594,52690,52690,0.715041,0.715041,0.0,28.5,14.0,linear
35,329460,47720,47720,0.735532,0.735532,0.0,28.5,14.0,linear
36,322206,43246,43246,0.760241,0.760241,0.0,28.5,14.0,linear
37,314251,37936,37936,0.782909,0.782909,0.0,28.5,14.0,linear
38,307054,33230,33230,0.809822,0.809822,0.0,28.5,14.0,linear
39,299056,27848,27848,0.835729,0.835729,0.0,28.5,14.0,linear
40,292366,23603,23603,0.860783,0.860783,0.0,28.5,14.0,linear
41,284719,19124,19124,0.88904,0.88904,0.0,28.5,14.0,linear
42,278010,14816,14816,0.913758,0.913758,0.0,28.5,14.0,linear
43,272756,11315,11315,0.934731,0.934731,0.0,28.5,14.0,linear
44,268041,8359,8359,0.953043,0.953043,0.0,28.5,14.0,linear
45,265172,5803,5803,0.967294,0.967294,0.0,28.5,14.0,linear
46,262328,3884,3884,0.978347,0.978347,0.0,28.5,14.0,linear
47,259981,2540,2540,0.986215,0.986215,0.0,28.5,14.0,linear
48,258964,1569,1569,0.991947,0.991947,0.0,28.5,14.0,linear
49,258427,899,899,0.995582,0.995582,0.0,28.5,14.0,linear
50,257724,498,498,0.997444,0.997444,0.0,28.5,14.0,linear
51,257466,276,276,0.998687,0.998687,0.0,28.5,14.0,linear
52,257458,122,122,0.999375,0.999375,0.0,28.5,14.0,linear
53,256982,59,59,0.999712,0.999712,0.0,28.5,14.0,linear
54,257129,30,30,0.999879,0.999879,0.0,28.5,14.0,linear
55,256653,14,14,0.999942,0.999942,0.0,28.5,14.0,linear
56,256833,8,8,0.999969,0.999969,0.0,28.5,14.0,linear
57,256833,5,5,0.999981,0.999981,0.0,28.5,14.0,linear
58,256681,2,2,0.999992,0.999992,0.0,28.5,14.0,linear
59,256454,0,0,1.0,1.0,0.0,28.5,14.0,linear

