generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49163,49163,0.0,0.0,0.5,1.5,8.0,linear
2,78112,48910,48910,0.0,0.0,0.5,1.5,8.0,linear
3,80731,50577,50577,0.0,0.0,0.5,1.5,8.0,linear
4,80584,50898,50898,0.0,0.0,0.5,1.5,8.0,linear
5,76215,48898,48898,0.0,0.0,0.5,1.5,8.0,linear
6,76989,49358,49358,0.0,0.0,0.5,1.5,8.0,linear
7,80404,50962,50962,0.0,0.0,0.5,1.5,8.0,linear
8,78558,49744,49744,0.0,0.0,0.5,1.5,8.0,linear
9,76818,49037,49037,0.0,0.0,0.5,1.5,8.0,linear
10,80005,50757,50757,0.0,0.0,0.5,1.5,8.0,linear
11,79636,50539,50539,0.0,0.0,0.5,1.5,8.0,linear
12,85098,48711,48711,0.0911183,0.104429,0.5,1.5,8.0,linear
13,89555,47952,47952,0.146458,0.180426,0.5,1.5,8.0,linear
14,90334,46803,46803,0.171329,0.232745,0.5,1.5,8.0,linear
15,89607,44225,44225,0.200765,0.291421,0.5,1.5,8.0,linear
16,87636,40936,40936,0.229692,0.353755,0.5,1.5,8.0,linear
17,89487,38973,38973,0.251379,0.40161,0.5,1.5,8.0,linear
18,91493,37177,37177,0.270026,0.439523,0.5,1.5,8.0,linear
19,92199,35471,35471,0.282281,0.467332,0.5,1.5,8.0,linear
20,93816,34529,34529,0.29272,0.489993,0.5,1.5,8.0,linear
21,94430,33635,33635,0.299671,0.50554,0.5,1.5,8.0,linear
22,94920,33160,33160,0.305458,0.517448,0.5,1.5,8.0,linear
23,94789,32290,32290,0.312588,0.530611,0.5,1.5,8.0,linear
24,94526,31552,31552,0.316764,0.538783,0.5,1.5,8.0,linear
25,94089,31086,31086,0.319153,0.54401,0.5,1.5,8.0,linear
26,94274,30674,30674,0.323201,0.552397,0.5,1.5,8.0,linear
27,94124,30128,30128,0.326445,0.55871,0.5,1.5,8.0,linear
28,94035,30024,30024,0.328663,0.563345,0.5,1.5,8.0,linear
29,93783,29673,29673,0.33002,0.566491,0.5,1.5,8.0,linear
30,93613,29506,29506,0.330035,0.566602,0.5,1.5,8.0,linear
31,93729,29278,29278,0.332048,0.570334,0.5,1.5,8.0,linear
32,93442,28814,28814,0.333465,0.572734,0.5,1.5,8.0,linear
33,93338,28562,28562,0.334862,0.575831,0.5,1.5,8.0,linear
34,93200,28545,28545,0.33494,0.575728,0.5,1.5,8.0,linear
35,93622,28730,28730,0.332837,0.57291,0.5,1.5,8.0,linear
36,93363,28647,28647,0.335104,0.575977,0.5,1.5,8.0,linear
37,93358,28548,28548,0.33497,0.576465,0.5,1.5,8.0,linear
38,93268,28722,28722,0.33506,0.576564,0.5,1.5,8.0,linear
39,93234,28658,28658,0.335258,0.576326,0.5,1.5,8.0,linear
40,93291,28698,28698,0.33466,0.576001,0.5,1.5,8.0,linear
41,92977,28321,28321,0.335919,0.577888,0.5,1.5,8.0,linear
42,92885,28133,28133,0.336263,0.578903,0.5,1.5,8.0,linear
43,92900,28214,28214,0.335112,0.576829,0.5,1.5,8.0,linear
44,93193,28502,28502,0.335748,0.576687,0.5,1.5,8.0,linear
45,93197,28510,28510,0.335172,0.575946,0.5,1.5,8.0,linear
46,93074,28503,28503,0.33527,0.576657,0.5,1.5,8.0,linear
47,93220,28509,28509,0.334614,0.576326,0.5,1.5,8.0,linear
48,93458,28697,28697,0.33311,0.573299,0.5,1.5,8.0,linear
49,93640,28610,28610,0.334714,0.5762,0.5,1.5,8.0,linear
50,93890,28636,28636,0.335137,0.577027,0.5,1.5,8.0,linear
51,93435,28447,28447,0.335172,0.576414,0.5,1.5,8.0,linear
52,93441,28466,28466,0.334193,0.574668,0.5,1.5,8.0,linear
53,93105,28560,28560,0.334437,0.57481,0.5,1.5,8.0,linear
54,93394,28655,28655,0.333973,0.574498,0.5,1.5,8.0,linear
55,93243,28522,28522,0.335374,0.576917,0.5,1.5,8.0,linear
56,92737,28240,28240,0.336102,0.577942,0.5,1.5,8.0,linear
57,92840,28487,28487,0.335919,0.577774,0.5,1.5,8.0,linear
58,92756,28297,28297,0.33622,0.578602,0.5,1.5,8.0,linear
59,93038,28240,28240,0.335048,0.575717,0.5,1.5,8.0,linear
60,93069,28576,28576,0.332723,0.572171,0.5,1.5,8.0,linear
61,93062,28744,28744,0.333994,0.574133,0.5,1.5,8.0,linear
62,93196,28591,28591,0.334663,0.574779,0.5,1.5,8.0,linear
63,93170,28724,28724,0.335245,0.577096,0.5,1.5,8.0,linear
64,93201,28661,28661,0.335023,0.576648,0.5,1.5,8.0,linear
65,93044,28645,28645,0.336672,0.579241,0.5,1.5,8.0,linear
66,92958,28417,28417,0.337018,0.579508,0.5,1.5,8.0,linear
67,92972,28292,28292,0.337992,0.581513,0.5,1.5,8.0,linear
68,93045,28147,28147,0.337524,0.58044,0.5,1.5,8.0,linear
69,92595,27998,27998,0.335999,0.577428,0.5,1.5,8.0,linear
70,92322,28163,28163,0.333917,0.574215,0.5,1.5,8.0,linear
71,92779,28451,28451,0.333322,0.571788,0.5,1.5,8.0,linear
72,93471,28757,28757,0.334865,0.575318,0.5,1.5,8.0,linear
73,93397,28629,28629,0.334783,0.575729,0.5,1.5,8.0,linear
74,93388,28586,28586,0.332898,0.571889,0.5,1.5,8.0,linear
75,93351,28736,28736,0.334434,0.575005,0.5,1.5,8.0,linear
76,92859,28375,28375,0.334879,0.575026,0.5,1.5,8.0,linear
77,92938,28402,28402,0.333356,0.57363,0.5,1.5,8.0,linear
78,93706,28645,28645,0.334686,0.575622,0.5,1.5,8.0,linear
79,93593,28549,28549,0.334152,0.574158,0.5,1.5,8.0,linear
80,93055,28664,28664,0.333726,0.574009,0.5,1.5,8.0,linear
81,93050,28627,28627,0.334564,0.575308,0.5,1.5,8.0,linear
82,93200,28562,28562,0.33374,0.573126,0.5,1.5,8.0,linear
83,93247,28678,28678,0.334275,0.574108,0.5,1.5,8.0,linear
84,93105,28510,28510,0.334525,0.575398,0.5,1.5,8.0,linear
85,92986,28351,28351,0.335126,0.576413,0.5,1.5,8.0,linear
86,93065,28251,28251,0.336015,0.577101,0.5,1.5,8.0,linear
87,93482,28500,28500,0.334979,0.575987,0.5,1.5,8.0,linear
88,93412,28568,28568,0.33538,0.577153,0.5,1.5,8.0,linear
89,93118,28308,28308,0.335531,0.577053,0.5,1.5,8.0,linear
90,92693,28275,28275,0.33442,0.57513,0.5,1.5,8.0,linear
91,92920,28395,28395,0.333536,0.573449,0.5,1.5,8.0,linear
92,93136,28624,28624,0.332877,0.572293,0.5,1.5,8.0,linear
93,93897,28841,28841,0.333184,0.5719,0.5,1.5,8.0,linear
94,93608,28893,28893,0.332913,0.571377,0.5,1.5,8.0,linear
95,93944,29144,29144,0.331836,0.569629,0.5,1.5,8.0,linear
96,93582,29109,29109,0.331165,0.569537,0.5,1.5,8.0,linear
97,94097,29043,29043,0.333316,0.572748,0.5,1.5,8.0,linear
98,93704,28707,28707,0.332822,0.570648,0.5,1.5,8.0,linear
99,93544,28976,28976,0.331475,0.569644,0.5,1.5,8.0,linear
100,93638,28999,28999,0.332204,0.570428,0.5,1.5,8.0,linear
101,93503,28958,28958,0.332245,0.571243,0.5,1.5,8.0,linear
102,93597,28846,28846,0.332092,0.570589,0.5,1.5,8.0,linear
103,93317,28855,28855,0.333334,0.572596,0.5,1.5,8.0,linear
104,93425,28835,28835,0.334067,0.574003,0.5,1.5,8.0,linear
105,93278,28600,28600,0.333193,0.572577,0.5,1.5,8.0,linear
106,93245,28612,28612,0.334032,0.574442,0.5,1.5,8.0,linear
107,93252,28513,28513,0.333545,0.573116,0.5,1.5,8.0,linear
108,93004,28565,28565,0.333822,0.573778,0.5,1.5,8.0,linear
109,93563,28797,28797,0.332254,0.572065,0.5,1.5,8.0,linear
110,94004,28989,28989,0.332751,0.572098,0.5,1.5,8.0,linear
111,93903,29030,29030,0.332975,0.572182,0.5,1.5,8.0,linear
112,93296,28881,28881,0.333389,0.572737,0.5,1.5,8.0,linear
113,93272,28802,28802,0.33317,0.572826,0.5,1.5,8.0,linear
114,93289,28711,28711,0.334143,0.574288,0.5,1.5,8.0,linear
115,92967,28623,28623,0.33341,0.572544,0.5,1.5,8.0,linear
116,93040,28585,28585,0.334293,0.574485,0.5,1.5,8.0,linear
117,93258,28641,28641,0.334079,0.574908,0.5,1.5,8.0,linear
118,93018,28681,28681,0.333169,0.572233,0.5,1.5,8.0,linear
119,93383,28915,28915,0.33268,0.571749,0.5,1.5,8.0,linear
120,93358,28856,28856,0.331968,0.57057,0.5,1.5,8.0,linear
121,93546,29031,29031,0.333399,0.572789,0.5,1.5,8.0,linear
122,93430,28773,28773,0.334748,0.576278,0.5,1.5,8.0,linear
123,93160,28583,28583,0.334293,0.575169,0.5,1.5,8.0,linear
124,93235,28497,28497,0.335586,0.577717,0.5,1.5,8.0,linear
125,93046,28404,28404,0.335748,0.577902,0.5,1.5,8.0,linear
126,92904,28293,28293,0.33551,0.57715,0.5,1.5,8.0,linear
127,92456,28166,28166,0.336143,0.578004,0.5,1.5,8.0,linear
128,92692,28241,28241,0.336072,0.578353,0.5,1.5,8.0,linear
129,92843,28430,28430,0.335595,0.577422,0.5,1.5,8.0,linear
130,92900,28514,28514,0.333933,0.575056,0.5,1.5,8.0,linear
131,92791,28547,28547,0.333713,0.574126,0.5,1.5,8.0,linear
132,93312,28751,28751,0.33453,0.575348,0.5,1.5,8.0,linear
133,93081,28724,28724,0.33658,0.57803,0.5,1.5,8.0,linear
134,92451,28324,28324,0.336659,0.57954,0.5,1.5,8.0,linear
135,92769,28406,28406,0.336922,0.578727,0.5,1.5,8.0,linear
136,92654,28285,28285,0.336417,0.578815,0.5,1.5,8.0,linear
137,93213,28306,28306,0.336282,0.577715,0.5,1.5,8.0,linear
138,93023,28350,28350,0.336272,0.577807,0.5,1.5,8.0,linear
139,92871,28256,28256,0.335372,0.577055,0.5,1.5,8.0,linear
140,92927,28585,28585,0.333788,0.573584,0.5,1.5,8.0,linear
141,93293,28620,28620,0.33468,0.575085,0.5,1.5,8.0,linear
142,93414,28898,28898,0.332696,0.57161,0.5,1.5,8.0,linear
143,93216,28842,28842,0.332643,0.571356,0.5,1.5,8.0,linear
144,93693,28966,28966,0.333284,0.572692,0.5,1.5,8.0,linear
145,93789,28813,28813,0.333723,0.573493,0.5,1.5,8.0,linear
146,93453,28696,28696,0.335212,0.57582,0.5,1.5,8.0,linear
147,92980,28499,28499,0.334527,0.574312,0.5,1.5,8.0,linear
148,93047,28467,28467,0.334733,0.574975,0.5,1.5,8.0,linear
149,93073,28675,28675,0.335677,0.576314,0.5,1.5,8.0,linear
150,93296,28475,28475,0.335026,0.575695,0.5,1.5,8.0,linear
151,93009,28624,28624,0.333501,0.574016,0.5,1.5,8.0,linear
152,93376,28668,28668,0.33379,0.573575,0.5,1.5,8.0,linear
153,92891,28629,28629,0.332588,0.570477,0.5,1.5,8.0,linear
154,93053,28892,28892,0.330961,0.568053,0.5,1.5,8.0,linear
155,93219,29164,29164,0.330528,0.567921,0.5,1.5,8.0,linear
156,93532,29053,29053,0.332495,0.571509,0.5,1.5,8.0,linear
157,93547,28848,28848,0.332284,0.570504,0.5,1.5,8.0,linear
158,93368,28905,28905,0.331546,0.570253,0.5,1.5,8.0,linear
159,93853,28934,28934,0.332186,0.570328,0.5,1.5,8.0,linear
160,93319,28829,28829,0.332918,0.571678,0.5,1.5,8.0,linear
161,93508,28881,28881,0.333716,0.573164,0.5,1.5,8.0,linear
162,93523,28919,28919,0.3325,0.57161,0.5,1.5,8.0,linear
163,93757,29069,29069,0.332028,0.570087,0.5,1.5,8.0,linear
164,93827,29197,29197,0.331614,0.569399,0.5,1.5,8.0,linear
165,93316,28896,28896,0.332458,0.571412,0.5,1.5,8.0,linear
166,93352,28741,28741,0.332602,0.57115,0.5,1.5,8.0,linear
167,93614,29034,29034,0.331575,0.569466,0.5,1.5,8.0,linear
168,93712,29003,29003,0.332548,0.571646,0.5,1.5,8.0,linear
169,93189,28870,28870,0.333743,0.574499,0.5,1.5,8.0,linear
170,93503,28684,28684,0.334498,0.575215,0.5,1.5,8.0,linear
171,93413,28774,28774,0.333576,0.57375,0.5,1.5,8.0,linear
172,93667,28914,28914,0.334126,0.57512,0.5,1.5,8.0,linear
173,92888,28815,28815,0.334319,0.57501,0.5,1.5,8.0,linear
174,93142,28920,28920,0.334255,0.574299,0.5,1.5,8.0,linear
175,93123,28738,28738,0.334162,0.574204,0.5,1.5,8.0,linear
176,93320,28768,28768,0.334188,0.574201,0.5,1.5,8.0,linear
177,93190,28726,28726,0.334749,0.575687,0.5,1.5,8.0,linear
178,93116,28633,28633,0.334503,0.575401,0.5,1.5,8.0,linear
179,93098,28431,28431,0.335547,0.577789,0.5,1.5,8.0,linear
180,93239,28498,28498,0.334074,0.575166,0.5,1.5,8.0,linear
181,93264,28552,28552,0.334583,0.575552,0.5,1.5,8.0,linear
182,93581,28776,28776,0.335098,0.576204,0.5,1.5,8.0,linear
183,93168,28701,28701,0.334938,0.576003,0.5,1.5,8.0,linear
184,93542,28738,28738,0.333557,0.573876,0.5,1.5,8.0,linear
185,93411,28866,28866,0.334446,0.575731,0.5,1.5,8.0,linear
186,93500,28808,28808,0.335291,0.576973,0.5,1.5,8.0,linear
187,93372,28824,28824,0.335279,0.575787,0.5,1.5,8.0,linear
188,93196,28642,28642,0.335393,0.575594,0.5,1.5,8.0,linear
189,93363,28614,28614,0.33596,0.576396,0.5,1.5,8.0,linear
190,93732,28758,28758,0.335054,0.575766,0.5,1.5,8.0,linear
191,93403,28750,28750,0.334565,0.57519,0.5,1.5,8.0,linear
192,93422,28778,28778,0.334596,0.574693,0.5,1.5,8.0,linear
193,92933,28664,28664,0.334236,0.574741,0.5,1.5,8.0,linear
194,93164,28698,28698,0.334272,0.574768,0.5,1.5,8.0,linear
195,93184,28717,28717,0.333743,0.573693,0.5,1.5,8.0,linear
196,93274,28680,28680,0.333203,0.573079,0.5,1.5,8.0,linear
197,93140,28684,28684,0.33249,0.571539,0.5,1.5,8.0,linear
198,93306,28802,28802,0.332598,0.573165,0.5,1.5,8.0,linear
199,93344,28740,28740,0.332653,0.572723,0.5,1.5,8.0,linear
200,93741,28841,28841,0.3329,0.573206,0.5,1.5,8.0,linear
201,93359,28716,28716,0.333638,0.573942,0.5,1.5,8.0,linear
202,93486,28756,28756,0.332369,0.571938,0.5,1.5,8.0,linear
203,93592,28817,28817,0.333384,0.572939,0.5,1.5,8.0,linear
204,93562,28836,28836,0.333438,0.572564,0.5,1.5,8.0,linear
205,93601,28865,28865,0.333757,0.573424,0.5,1.5,8.0,linear
206,93331,28740,28740,0.333925,0.573722,0.5,1.5,8.0,linear
207,93371,28747,28747,0.334697,0.575704,0.5,1.5,8.0,linear
208,93074,28640,28640,0.334256,0.574549,0.5,1.5,8.0,linear
209,93279,28653,28653,0.334863,0.575786,0.5,1.5,8.0,linear
210,93460,28451,28451,0.335948,0.577328,0.5,1.5,8.0,linear
211,92840,28428,28428,0.33681,0.579478,0.5,1.5,8.0,linear
212,92953,28276,28276,0.337372,0.581062,0.5,1.5,8.0,linear
213,93354,28255,28255,0.336396,0.578467,0.5,1.5,8.0,linear
214,93180,28415,28415,0.335761,0.578463,0.5,1.5,8.0,linear
215,93517,28361,28361,0.334962,0.575455,0.5,1.5,8.0,linear
216,93310,28623,28623,0.335034,0.576034,0.5,1.5,8.0,linear
217,93184,28558,28558,0.335231,0.577105,0.5,1.5,8.0,linear
218,93384,28645,28645,0.335487,0.576308,0.5,1.5,8.0,linear
219,93670,28833,28833,0.334804,0.57572,0.5,1.5,8.0,linear
220,93043,28716,28716,0.33429,0.574439,0.5,1.5,8.0,linear
221,93396,28868,28868,0.334045,0.574492,0.5,1.5,8.0,linear
222,93323,28690,28690,0.333922,0.574888,0.5,1.5,8.0,linear
223,93514,28583,28583,0.335386,0.576165,0.5,1.5,8.0,linear
224,92977,28563,28563,0.335889,0.576939,0.5,1.5,8.0,linear
225,93034,28382,28382,0.335432,0.576712,0.5,1.5,8.0,linear
226,92770,28265,28265,0.334906,0.576189,0.5,1.5,8.0,linear
227,92602,28160,28160,0.335513,0.57696,0.5,1.5,8.0,linear
228,92690,28231,28231,0.334921,0.575905,0.5,1.5,8.0,linear
229,92711,28300,28300,0.335654,0.577114,0.5,1.5,8.0,linear
230,92996,28345,28345,0.335315,0.576397,0.5,1.5,8.0,linear
231,93511,28541,28541,0.33503,0.575695,0.5,1.5,8.0,linear
232,93081,28548,28548,0.334936,0.576288,0.5,1.5,8.0,linear
233,93084,28706,28706,0.334471,0.575491,0.5,1.5,8.0,linear
234,93072,28554,28554,0.333649,0.573865,0.5,1.5,8.0,linear
235,93267,28637,28637,0.33407,0.574146,0.5,1.5,8.0,linear
236,93179,28767,28767,0.332733,0.572572,0.5,1.5,8.0,linear
237,93133,28684,28684,0.333027,0.572885,0.5,1.5,8.0,linear
238,93460,28778,28778,0.333641,0.573658,0.5,1.5,8.0,linear
239,93614,28767,28767,0.333366,0.572939,0.5,1.5,8.0,linear
240,93563,28971,28971,0.332701,0.572888,0.5,1.5,8.0,linear
241,93358,28693,28693,0.334386,0.576156,0.5,1.5,8.0,linear
242,93355,28527,28527,0.333273,0.573987,0.5,1.5,8.0,linear
243,93367,28773,28773,0.332214,0.570024,0.5,1.5,8.0,linear
244,93534,29120,29120,0.331405,0.568989,0.5,1.5,8.0,linear
245,93528,29034,29034,0.331072,0.568142,0.5,1.5,8.0,linear
246,93630,29209,29209,0.332189,0.57043,0.5,1.5,8.0,linear
247,93475,29235,29235,0.333115,0.572174,0.5,1.5,8.0,linear
248,93334,28969,28969,0.333317,0.572965,0.5,1.5,8.0,linear
249,93479,28981,28981,0.333373,0.57231,0.5,1.5,8.0,linear
250,93520,28918,28918,0.334263,0.574185,0.5,1.5,8.0,linear
251,93333,28850,28850,0.3341,0.573915,0.5,1.5,8.0,linear
252,92948,28618,28618,0.334138,0.573872,0.5,1.5,8.0,linear
253,93075,28550,28550,0.334764,0.576022,0.5,1.5,8.0,linear
254,93222,28461,28461,0.33527,0.576585,0.5,1.5,8.0,linear
255,92962,28280,28280,0.335902,0.578097,0.5,1.5,8.0,linear
256,93454,28457,28457,0.335799,0.577573,0.5,1.5,8.0,linear
257,93409,28690,28690,0.336427,0.579529,0.5,1.5,8.0,linear
258,93314,28573,28573,0.335138,0.576418,0.5,1.5,8.0,linear
259,93237,28507,28507,0.336016,0.577925,0.5,1.5,8.0,linear
260,92884,28573,28573,0.333885,0.573936,0.5,1.5,8.0,linear
