generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49242,49242,0.0,0.0,0.0,1.0,6.0,linear
2,78163,49049,49049,0.0,0.0,0.0,1.0,6.0,linear
3,80102,50319,50319,0.0,0.0,0.0,1.0,6.0,linear
4,80303,50716,50716,0.0,0.0,0.0,1.0,6.0,linear
5,78942,50176,50176,0.0,0.0,0.0,1.0,6.0,linear
6,76953,49418,49418,0.0,0.0,0.0,1.0,6.0,linear
7,78141,49872,49872,0.0,0.0,0.0,1.0,6.0,linear
8,79134,50268,50268,0.0,0.0,0.0,1.0,6.0,linear
9,79293,50158,50158,0.0,0.0,0.0,1.0,6.0,linear
10,79440,50263,50263,0.0,0.0,0.0,1.0,6.0,linear
11,78415,49882,49882,0.0,0.0,0.0,1.0,6.0,linear
12,84753,50329,50329,0.0614833,0.0709743,0.0,1.0,6.0,linear
13,87171,49420,49420,0.102888,0.12796,0.0,1.0,6.0,linear
14,84427,46699,46699,0.12588,0.171391,0.0,1.0,6.0,linear
15,81621,43727,43727,0.148456,0.218722,0.0,1.0,6.0,linear
16,82868,42168,42168,0.169181,0.262221,0.0,1.0,6.0,linear
17,84815,41209,41209,0.185875,0.297393,0.0,1.0,6.0,linear
18,85102,39706,39706,0.197463,0.322666,0.0,1.0,6.0,linear
19,85838,39031,39031,0.205338,0.338876,0.0,1.0,6.0,linear
20,86821,38940,38940,0.210249,0.349379,0.0,1.0,6.0,linear
21,87352,38780,38780,0.212319,0.353832,0.0,1.0,6.0,linear
22,86683,38153,38153,0.21538,0.35927,0.0,1.0,6.0,linear
23,87139,38197,38197,0.216476,0.361733,0.0,1.0,6.0,linear
24,86806,38060,38060,0.216053,0.361683,0.0,1.0,6.0,linear
25,87269,38301,38301,0.217063,0.363582,0.0,1.0,6.0,linear
26,87071,37979,37979,0.21817,0.365035,0.0,1.0,6.0,linear
27,87213,37837,37837,0.217692,0.364614,0.0,1.0,6.0,linear
28,87269,37747,37747,0.217188,0.364334,0.0,1.0,6.0,linear
29,87464,37726,37726,0.219989,0.369175,0.0,1.0,6.0,linear
30,87811,38021,38021,0.22102,0.371479,0.0,1.0,6.0,linear
31,87700,37672,37672,0.221512,0.372561,0.0,1.0,6.0,linear
32,87034,37566,37566,0.220138,0.370502,0.0,1.0,6.0,linear
33,87459,37656,37656,0.220708,0.371318,0.0,1.0,6.0,linear
34,87227,37459,37459,0.220779,0.371117,0.0,1.0,6.0,linear
35,87065,37355,37355,0.221032,0.370829,0.0,1.0,6.0,linear
36,87012,37508,37508,0.220006,0.369741,0.0,1.0,6.0,linear
37,87322,37518,37518,0.221364,0.372724,0.0,1.0,6.0,linear
38,87300,37398,37398,0.220674,0.370646,0.0,1.0,6.0,linear
39,87415,37646,37646,0.219744,0.368915,0.0,1.0,6.0,linear
40,87277,37698,37698,0.220253,0.370169,0.0,1.0,6.0,linear
41,87438,37528,37528,0.220675,0.370666,0.0,1.0,6.0,linear
42,87706,37786,37786,0.219853,0.369682,0.0,1.0,6.0,linear
43,87517,37765,37765,0.219375,0.368396,0.0,1.0,6.0,linear
44,87572,37817,37817,0.218998,0.36747,0.0,1.0,6.0,linear
45,87367,37732,37732,0.218102,0.366166,0.0,1.0,6.0,linear
46,86969,37443,37443,0.219605,0.368664,0.0,1.0,6.0,linear
47,86959,37355,37355,0.220711,0.37053,0.0,1.0,6.0,linear
48,87452,37539,37539,0.221212,0.372276,0.0,1.0,6.0,linear
49,87351,37467,37467,0.220871,0.371436,0.0,1.0,6.0,linear
50,87257,37696,37696,0.220437,0.370242,0.0,1.0,6.0,linear
51,87610,37757,37757,0.220296,0.36964,0.0,1.0,6.0,linear
52,87886,37893,37893,0.219867,0.369121,0.0,1.0,6.0,linear
53,87963,37988,37988,0.21939,0.368156,0.0,1.0,6.0,linear
54,87533,37984,37984,0.218954,0.367162,0.0,1.0,6.0,linear
55,87263,37809,37809,0.219398,0.36832,0.0,1.0,6.0,linear
56,86797,37627,37627,0.219651,0.368044,0.0,1.0,6.0,linear
57,86894,37608,37608,0.219428,0.368017,0.0,1.0,6.0,linear
58,87036,37735,37735,0.219893,0.369449,0.0,1.0,6.0,linear
