generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78816,49727,49727,0.0,0.0,0.5,8.0,6.0,linear
2,78326,49327,49327,0.0,0.0,0.5,8.0,6.0,linear
3,78738,49726,49726,0.0,0.0,0.5,8.0,6.0,linear
4,79324,50177,50177,0.0,0.0,0.5,8.0,6.0,linear
5,79346,50348,50348,0.0,0.0,0.5,8.0,6.0,linear
6,78336,49803,49803,0.0,0.0,0.5,8.0,6.0,linear
7,78437,49917,49917,0.0,0.0,0.5,8.0,6.0,linear
8,79374,50469,50469,0.0,0.0,0.5,8.0,6.0,linear
9,78768,50104,50104,0.0,0.0,0.5,8.0,6.0,linear
10,76735,49240,49240,0.0,0.0,0.5,8.0,6.0,linear
11,78103,49798,49798,0.0,0.0,0.5,8.0,6.0,linear
12,128142,50828,50828,0.329519,0.350564,0.5,8.0,6.0,linear
13,147749,46919,46919,0.456241,0.500609,0.5,8.0,6.0,linear
14,140383,40590,40590,0.494743,0.578258,0.5,8.0,6.0,linear
15,138458,35136,35136,0.528131,0.651971,0.5,8.0,6.0,linear
16,137945,29435,29435,0.559398,0.71867,0.5,8.0,6.0,linear
17,136244,23395,23395,0.589968,0.778008,0.5,8.0,6.0,linear
18,133250,18200,18200,0.618211,0.823668,0.5,8.0,6.0,linear
19,128889,14267,14267,0.644207,0.855226,0.5,8.0,6.0,linear
20,123428,11295,11295,0.669793,0.878278,0.5,8.0,6.0,linear
21,116825,8696,8696,0.695531,0.895777,0.5,8.0,6.0,linear
22,110867,7023,7023,0.725675,0.911807,0.5,8.0,6.0,linear
23,104714,5541,5541,0.753774,0.92522,0.5,8.0,6.0,linear
24,99017,4311,4311,0.782843,0.938953,0.5,8.0,6.0,linear
25,94210,3250,3250,0.811546,0.950329,0.5,8.0,6.0,linear
26,89887,2444,2444,0.84198,0.960491,0.5,8.0,6.0,linear
27,85986,1801,1801,0.869359,0.969189,0.5,8.0,6.0,linear
28,82981,1356,1356,0.894039,0.976582,0.5,8.0,6.0,linear
29,80394,988,988,0.916232,0.982882,0.5,8.0,6.0,linear
30,78571,702,702,0.934831,0.988266,0.5,8.0,6.0,linear
31,76769,484,484,0.951318,0.991831,0.5,8.0,6.0,linear
32,75572,315,315,0.965039,0.994739,0.5,8.0,6.0,linear
33,74298,201,201,0.975745,0.996617,0.5,8.0,6.0,linear
34,73888,119,119,0.984157,0.997973,0.5,8.0,6.0,linear
35,72907,63,63,0.989817,0.998827,0.5,8.0,6.0,linear
36,72599,34,34,0.993591,0.999382,0.5,8.0,6.0,linear
37,71996,18,18,0.996175,0.999681,0.5,8.0,6.0,linear
38,72335,6,6,0.997804,0.999917,0.5,8.0,6.0,linear
39,72298,4,4,0.999094,0.999945,0.5,8.0,6.0,linear
40,72296,1,1,0.999544,0.999986,0.5,8.0,6.0,linear
41,72368,1,1,0.999827,0.999986,0.5,8.0,6.0,linear
42,72061,0,0,0.999917,1.0,0.5,8.0,6.0,linear

