generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49369,49369,0.0,0.0,0.0,6.0,13.0,linear
2,77906,49148,49148,0.0,0.0,0.0,6.0,13.0,linear
3,82110,51485,51485,0.0,0.0,0.0,6.0,13.0,linear
4,80105,50726,50726,0.0,0.0,0.0,6.0,13.0,linear
5,74156,47893,47893,0.0,0.0,0.0,6.0,13.0,linear
6,77419,49565,49565,0.0,0.0,0.0,6.0,13.0,linear
7,87667,54430,54430,0.0,0.0,0.0,6.0,13.0,linear
8,74649,47826,47826,0.0,0.0,0.0,6.0,13.0,linear
9,63443,42504,42504,0.0,0.0,0.0,6.0,13.0,linear
10,90035,55572,55572,0.0,0.0,0.0,6.0,13.0,linear
11,100627,60519,60519,0.0,0.0,0.0,6.0,13.0,linear
12,102120,44051,44051,0.206447,0.206447,0.0,6.0,13.0,linear
13,164706,66855,66855,0.248671,0.248671,0.0,6.0,13.0,linear
14,181343,76527,76527,0.212489,0.212489,0.0,6.0,13.0,linear
15,213347,92905,92905,0.198729,0.198729,0.0,6.0,13.0,linear
16,216278,99005,99005,0.195627,0.195627,0.0,6.0,13.0,linear
17,221975,105129,105129,0.191394,0.191394,0.0,6.0,13.0,linear
18,222751,108315,108315,0.194048,0.194048,0.0,6.0,13.0,linear
19,216876,104520,104520,0.198333,0.198333,0.0,6.0,13.0,linear
20,213264,102488,102488,0.198545,0.198545,0.0,6.0,13.0,linear
21,212592,101495,101495,0.19895,0.19895,0.0,6.0,13.0,linear
22,214816,102313,102313,0.196684,0.196684,0.0,6.0,13.0,linear
23,216600,102969,102969,0.195083,0.195083,0.0,6.0,13.0,linear
24,217966,103439,103439,0.194273,0.194273,0.0,6.0,13.0,linear
25,218661,104361,104361,0.194927,0.194927,0.0,6.0,13.0,linear
26,217713,104115,104115,0.195662,0.195662,0.0,6.0,13.0,linear
27,217691,104216,104216,0.197109,0.197109,0.0,6.0,13.0,linear
28,215110,102811,102811,0.196672,0.196672,0.0,6.0,13.0,linear
29,215970,102886,102886,0.196976,0.196976,0.0,6.0,13.0,linear
30,215756,103077,103077,0.195095,0.195095,0.0,6.0,13.0,linear
31,216965,103576,103576,0.195444,0.195444,0.0,6.0,13.0,linear
32,216382,103417,103417,0.19519,0.19519,0.0,6.0,13.0,linear
33,217875,104172,104172,0.195826,0.195826,0.0,6.0,13.0,linear
34,215742,103276,103276,0.194907,0.194907,0.0,6.0,13.0,linear
35,217341,103979,103979,0.196035,0.196035,0.0,6.0,13.0,linear
36,217280,104065,104065,0.196666,0.196666,0.0,6.0,13.0,linear
37,215971,103360,103360,0.196775,0.196775,0.0,6.0,13.0,linear
38,216199,103402,103402,0.196386,0.196386,0.0,6.0,13.0,linear
39,216512,103116,103116,0.196962,0.196962,0.0,6.0,13.0,linear
40,216640,102666,102666,0.196942,0.196942,0.0,6.0,13.0,linear
41,217160,103212,103212,0.196055,0.196055,0.0,6.0,13.0,linear
42,216644,103426,103426,0.196236,0.196236,0.0,6.0,13.0,linear
43,216284,103403,103403,0.195563,0.195563,0.0,6.0,13.0,linear
44,217533,104073,104073,0.196639,0.196639,0.0,6.0,13.0,linear
45,216373,103219,103219,0.197212,0.197212,0.0,6.0,13.0,linear
46,216980,103556,103556,0.196398,0.196398,0.0,6.0,13.0,linear
47,216757,103658,103658,0.19613,0.19613,0.0,6.0,13.0,linear
48,217439,103450,103450,0.195925,0.195925,0.0,6.0,13.0,linear
49,217666,103685,103685,0.196496,0.196496,0.0,6.0,13.0,linear
50,216858,103584,103584,0.196644,0.196644,0.0,6.0,13.0,linear
51,216407,103364,103364,0.196716,0.196716,0.0,6.0,13.0,linear
52,216904,103440,103440,0.196855,0.196855,0.0,6.0,13.0,linear
53,216523,103240,103240,0.195451,0.195451,0.0,6.0,13.0,linear
54,218013,104083,104083,0.195608,0.195608,0.0,6.0,13.0,linear
55,217460,103979,103979,0.196698,0.196698,0.0,6.0,13.0,linear
56,216269,103405,103405,0.196766,0.196766,0.0,6.0,13.0,linear
57,216403,103119,103119,0.196612,0.196612,0.0,6.0,13.0,linear
58,216751,103213,103213,0.196687,0.196687,0.0,6.0,13.0,linear
59,217152,103437,103437,0.195809,0.195809,0.0,6.0,13.0,linear
60,218103,103973,103973,0.196924,0.196924,0.0,6.0,13.0,linear
61,217188,103914,103914,0.194926,0.194926,0.0,6.0,13.0,linear
62,217776,104244,104244,0.195787,0.195787,0.0,6.0,13.0,linear
63,217656,104318,104318,0.196606,0.196606,0.0,6.0,13.0,linear
64,217112,103924,103924,0.197787,0.197787,0.0,6.0,13.0,linear
65,215988,103498,103498,0.197065,0.197065,0.0,6.0,13.0,linear
66,216531,103457,103457,0.196694,0.196694,0.0,6.0,13.0,linear
67,217472,103640,103640,0.196515,0.196515,0.0,6.0,13.0,linear
68,217757,104006,104006,0.195921,0.195921,0.0,6.0,13.0,linear
69,217355,103979,103979,0.195584,0.195584,0.0,6.0,13.0,linear
70,217622,104239,104239,0.195481,0.195481,0.0,6.0,13.0,linear
71,217144,103595,103595,0.195772,0.195772,0.0,6.0,13.0,linear
72,218023,103814,103814,0.196626,0.196626,0.0,6.0,13.0,linear
73,216634,103133,103133,0.19589,0.19589,0.0,6.0,13.0,linear
74,217200,103698,103698,0.19577,0.19577,0.0,6.0,13.0,linear
75,217719,104065,104065,0.196017,0.196017,0.0,6.0,13.0,linear
76,218528,104298,104298,0.196982,0.196982,0.0,6.0,13.0,linear
77,216213,103194,103194,0.195637,0.195637,0.0,6.0,13.0,linear
78,217073,103774,103774,0.195158,0.195158,0.0,6.0,13.0,linear
79,217086,103748,103748,0.19671,0.19671,0.0,6.0,13.0,linear
80,215635,103032,103032,0.195337,0.195337,0.0,6.0,13.0,linear
81,216302,103306,103306,0.195416,0.195416,0.0,6.0,13.0,linear
82,217298,104041,104041,0.194889,0.194889,0.0,6.0,13.0,linear
83,217618,104254,104254,0.196247,0.196247,0.0,6.0,13.0,linear
84,217116,104016,104016,0.196192,0.196192,0.0,6.0,13.0,linear
85,216690,103559,103559,0.195314,0.195314,0.0,6.0,13.0,linear
86,217063,103883,103883,0.195714,0.195714,0.0,6.0,13.0,linear
87,216470,103208,103208,0.197128,0.197128,0.0,6.0,13.0,linear
88,216177,103010,103010,0.195875,0.195875,0.0,6.0,13.0,linear
89,217874,104029,104029,0.195773,0.195773,0.0,6.0,13.0,linear
90,217118,103682,103682,0.195494,0.195494,0.0,6.0,13.0,linear
91,216869,103781,103781,0.196182,0.196182,0.0,6.0,13.0,linear
92,216076,103318,103318,0.197114,0.197114,0.0,6.0,13.0,linear
93,215890,103139,103139,0.196933,0.196933,0.0,6.0,13.0,linear
94,216538,103368,103368,0.196396,0.196396,0.0,6.0,13.0,linear
95,217437,103780,103780,0.195478,0.195478,0.0,6.0,13.0,linear
96,218258,104217,104217,0.194765,0.194765,0.0,6.0,13.0,linear
97,218375,104219,104219,0.195753,0.195753,0.0,6.0,13.0,linear
98,216968,103892,103892,0.195228,0.195228,0.0,6.0,13.0,linear
99,217147,103919,103919,0.197023,0.197023,0.0,6.0,13.0,linear
100,215449,103036,103036,0.197538,0.197538,0.0,6.0,13.0,linear
101,215680,102752,102752,0.197168,0.197168,0.0,6.0,13.0,linear
102,216000,102966,102966,0.19633,0.19633,0.0,6.0,13.0,linear
103,216570,103408,103408,0.195783,0.195783,0.0,6.0,13.0,linear
104,216438,103449,103449,0.195658,0.195658,0.0,6.0,13.0,linear
105,217176,103835,103835,0.195413,0.195413,0.0,6.0,13.0,linear
106,217744,104093,104093,0.196423,0.196423,0.0,6.0,13.0,linear
107,216900,103638,103638,0.195743,0.195743,0.0,6.0,13.0,linear
108,217524,103946,103946,0.195743,0.195743,0.0,6.0,13.0,linear
109,217305,103720,103720,0.196385,0.196385,0.0,6.0,13.0,linear
110,216578,103300,103300,0.196275,0.196275,0.0,6.0,13.0,linear
111,216974,103604,103604,0.196428,0.196428,0.0,6.0,13.0,linear
112,215425,103092,103092,0.196591,0.196591,0.0,6.0,13.0,linear
113,216731,103560,103560,0.195924,0.195924,0.0,6.0,13.0,linear
114,217259,103714,103714,0.195593,0.195593,0.0,6.0,13.0,linear
115,217144,103388,103388,0.195225,0.195225,0.0,6.0,13.0,linear
116,217352,103593,103593,0.195479,0.195479,0.0,6.0,13.0,linear
117,218071,103871,103871,0.197319,0.197319,0.0,6.0,13.0,linear
118,216285,103436,103436,0.196807,0.196807,0.0,6.0,13.0,linear
119,215281,102856,102856,0.196466,0.196466,0.0,6.0,13.0,linear
120,215685,102734,102734,0.195748,0.195748,0.0,6.0,13.0,linear
121,217153,103413,103413,0.195216,0.195216,0.0,6.0,13.0,linear
122,217228,103414,103414,0.195038,0.195038,0.0,6.0,13.0,linear
123,217878,103741,103741,0.197322,0.197322,0.0,6.0,13.0,linear
124,216426,103308,103308,0.195568,0.195568,0.0,6.0,13.0,linear
125,217248,103854,103854,0.195446,0.195446,0.0,6.0,13.0,linear
126,217177,103898,103898,0.19553,0.19553,0.0,6.0,13.0,linear
127,216492,103326,103326,0.195577,0.195577,0.0,6.0,13.0,linear
128,216699,103492,103492,0.195445,0.195445,0.0,6.0,13.0,linear
129,217604,103898,103898,0.195074,0.195074,0.0,6.0,13.0,linear
130,217754,103893,103893,0.196355,0.196355,0.0,6.0,13.0,linear
131,217355,103937,103937,0.195796,0.195796,0.0,6.0,13.0,linear
132,217531,103902,103902,0.197599,0.197599,0.0,6.0,13.0,linear
133,215758,103249,103249,0.195902,0.195902,0.0,6.0,13.0,linear
134,216701,103278,103278,0.197925,0.197925,0.0,6.0,13.0,linear
135,214907,102245,102245,0.197529,0.197529,0.0,6.0,13.0,linear
136,216352,102712,102712,0.196989,0.196989,0.0,6.0,13.0,linear
137,216944,103004,103004,0.197146,0.197146,0.0,6.0,13.0,linear
138,217146,103012,103012,0.19599,0.19599,0.0,6.0,13.0,linear
139,217513,103431,103431,0.195876,0.195876,0.0,6.0,13.0,linear
140,217196,103877,103877,0.196832,0.196832,0.0,6.0,13.0,linear
141,216133,103567,103567,0.196526,0.196526,0.0,6.0,13.0,linear
142,216617,103541,103541,0.197238,0.197238,0.0,6.0,13.0,linear
143,215802,103112,103112,0.195756,0.195756,0.0,6.0,13.0,linear
144,217167,103580,103580,0.195809,0.195809,0.0,6.0,13.0,linear
145,216897,103668,103668,0.195739,0.195739,0.0,6.0,13.0,linear
