generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49025,49025,0.0,0.0,0.0,14.0,16.0,linear
2,78008,49085,49085,0.0,0.0,0.0,14.0,16.0,linear
3,87414,54029,54029,0.0,0.0,0.0,14.0,16.0,linear
4,77213,49490,49490,0.0,0.0,0.0,14.0,16.0,linear
5,63753,42745,42745,0.0,0.0,0.0,14.0,16.0,linear
6,88646,54735,54735,0.0,0.0,0.0,14.0,16.0,linear
7,101892,60924,60924,0.0,0.0,0.0,14.0,16.0,linear
8,67684,44765,44765,0.0,0.0,0.0,14.0,16.0,linear
9,38285,31064,31064,0.0,0.0,0.0,14.0,16.0,linear
10,120480,70362,70362,0.0,0.0,0.0,14.0,16.0,linear
11,126294,73058,73058,0.0,0.0,0.0,14.0,16.0,linear
12,167870,53679,53679,0.50171,0.50171,0.0,14.0,16.0,linear
13,171732,38398,38398,0.603608,0.634956,0.0,14.0,16.0,linear
14,196174,44745,44745,0.537744,0.593636,0.0,14.0,16.0,linear
15,228594,52261,52261,0.577396,0.622206,0.0,14.0,16.0,linear
16,197668,35762,35762,0.61725,0.713736,0.0,14.0,16.0,linear
17,194262,30901,30901,0.629854,0.799418,0.0,14.0,16.0,linear
18,211366,28035,28035,0.652167,0.838011,0.0,14.0,16.0,linear
19,213090,22472,22472,0.645123,0.864255,0.0,14.0,16.0,linear
20,219080,17826,17826,0.658998,0.882259,0.0,14.0,16.0,linear
21,213613,14462,14462,0.664035,0.891056,0.0,14.0,16.0,linear
22,216212,15041,15041,0.667367,0.888335,0.0,14.0,16.0,linear
23,210724,14405,14405,0.667031,0.887877,0.0,14.0,16.0,linear
24,211731,14830,14830,0.668176,0.885317,0.0,14.0,16.0,linear
25,210051,14952,14952,0.667392,0.884643,0.0,14.0,16.0,linear
26,211102,15035,15035,0.66785,0.884968,0.0,14.0,16.0,linear
27,211108,15065,15065,0.666173,0.88465,0.0,14.0,16.0,linear
28,212419,15163,15163,0.667015,0.885084,0.0,14.0,16.0,linear
29,211610,15035,15035,0.666505,0.885564,0.0,14.0,16.0,linear
30,211255,15027,15027,0.666942,0.886145,0.0,14.0,16.0,linear
31,211296,14795,14795,0.667551,0.886697,0.0,14.0,16.0,linear
32,211313,14920,14920,0.666401,0.884888,0.0,14.0,16.0,linear
33,211575,15173,15173,0.666702,0.88443,0.0,14.0,16.0,linear
34,211560,15205,15205,0.666799,0.884579,0.0,14.0,16.0,linear
35,211832,15311,15311,0.665569,0.884491,0.0,14.0,16.0,linear
