generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49409,49409,0.0,0.0,0.5,6.5,7.0,linear
2,78386,49541,49541,0.0,0.0,0.5,6.5,7.0,linear
3,79542,50305,50305,0.0,0.0,0.5,6.5,7.0,linear
4,79650,50365,50365,0.0,0.0,0.5,6.5,7.0,linear
5,78635,49737,49737,0.0,0.0,0.5,6.5,7.0,linear
6,78259,49725,49725,0.0,0.0,0.5,6.5,7.0,linear
7,79474,50351,50351,0.0,0.0,0.5,6.5,7.0,linear
8,79255,50110,50110,0.0,0.0,0.5,6.5,7.0,linear
9,78279,49584,49584,0.0,0.0,0.5,6.5,7.0,linear
10,79081,50176,50176,0.0,0.0,0.5,6.5,7.0,linear
11,79864,50671,50671,0.0,0.0,0.5,6.5,7.0,linear
12,117373,49936,49936,0.292764,0.312759,0.5,6.5,7.0,linear
13,131713,45851,45851,0.409753,0.457033,0.5,6.5,7.0,linear
14,128632,41386,41386,0.442152,0.528151,0.5,6.5,7.0,linear
15,127824,36639,36639,0.473788,0.600806,0.5,6.5,7.0,linear
16,127934,31557,31557,0.504289,0.669972,0.5,6.5,7.0,linear
17,127203,26360,26360,0.534188,0.733676,0.5,6.5,7.0,linear
18,125758,21422,21422,0.559901,0.781637,0.5,6.5,7.0,linear
19,123128,17526,17526,0.580821,0.812774,0.5,6.5,7.0,linear
20,119333,14469,14469,0.600399,0.836156,0.5,6.5,7.0,linear
21,114294,11945,11945,0.620525,0.855081,0.5,6.5,7.0,linear
22,108824,9945,9945,0.64092,0.869418,0.5,6.5,7.0,linear
23,103426,8476,8476,0.66317,0.883703,0.5,6.5,7.0,linear
24,97370,7077,7077,0.683942,0.895845,0.5,6.5,7.0,linear
25,92860,5945,5945,0.706572,0.907409,0.5,6.5,7.0,linear
26,88753,4916,4916,0.730554,0.919239,0.5,6.5,7.0,linear
27,84505,4057,4057,0.754603,0.930746,0.5,6.5,7.0,linear
28,80333,3210,3210,0.779744,0.942306,0.5,6.5,7.0,linear
29,77267,2508,2508,0.805714,0.952392,0.5,6.5,7.0,linear
30,74046,1929,1929,0.834022,0.962197,0.5,6.5,7.0,linear
31,70993,1424,1424,0.858922,0.970553,0.5,6.5,7.0,linear
32,68542,1041,1041,0.887484,0.977837,0.5,6.5,7.0,linear
33,65738,731,731,0.909138,0.983826,0.5,6.5,7.0,linear
34,64171,512,512,0.929943,0.988201,0.5,6.5,7.0,linear
35,62758,346,346,0.948175,0.992279,0.5,6.5,7.0,linear
36,61785,207,207,0.963,0.995504,0.5,6.5,7.0,linear
37,60533,127,127,0.975544,0.997409,0.5,6.5,7.0,linear
38,59974,67,67,0.984576,0.998693,0.5,6.5,7.0,linear
39,59264,38,38,0.990459,0.999262,0.5,6.5,7.0,linear
40,59073,18,18,0.994965,0.999628,0.5,6.5,7.0,linear
41,58995,7,7,0.997148,0.999831,0.5,6.5,7.0,linear
42,58452,2,2,0.998538,0.999949,0.5,6.5,7.0,linear
43,58860,2,2,0.999354,0.999966,0.5,6.5,7.0,linear
44,58752,0,0,0.999685,1.0,0.5,6.5,7.0,linear

