generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49650,49650,0.0,0.0,0.0,30.0,7.0,linear
2,78412,49340,49340,0.0,0.0,0.0,30.0,7.0,linear
3,78313,49351,49351,0.0,0.0,0.0,30.0,7.0,linear
4,80528,50580,50580,0.0,0.0,0.0,30.0,7.0,linear
5,79799,50324,50324,0.0,0.0,0.0,30.0,7.0,linear
6,77711,49479,49479,0.0,0.0,0.0,30.0,7.0,linear
7,77415,49496,49496,0.0,0.0,0.0,30.0,7.0,linear
8,79629,50396,50396,0.0,0.0,0.0,30.0,7.0,linear
9,80253,50808,50808,0.0,0.0,0.0,30.0,7.0,linear
10,78717,50000,50000,0.0,0.0,0.0,30.0,7.0,linear
11,76661,49186,49186,0.0,0.0,0.0,30.0,7.0,linear
12,258612,49621,49621,0.580645,0.580645,0.0,30.0,7.0,linear
13,372319,61457,61457,0.648075,0.648075,0.0,30.0,7.0,linear
14,383540,67614,67614,0.641063,0.641063,0.0,30.0,7.0,linear
15,383788,69719,69719,0.654957,0.654957,0.0,30.0,7.0,linear
16,371959,66270,66270,0.688433,0.688433,0.0,30.0,7.0,linear
17,355797,58404,58404,0.730145,0.730145,0.0,30.0,7.0,linear
18,337185,47717,47717,0.771888,0.771888,0.0,30.0,7.0,linear
19,322835,37508,37508,0.81272,0.81272,0.0,30.0,7.0,linear
20,311434,28927,28927,0.851074,0.851074,0.0,30.0,7.0,linear
21,300886,21561,21561,0.886279,0.886279,0.0,30.0,7.0,linear
22,291802,15884,15884,0.917377,0.917377,0.0,30.0,7.0,linear
23,284349,11095,11095,0.94344,0.94344,0.0,30.0,7.0,linear
24,279967,7608,7608,0.96208,0.96208,0.0,30.0,7.0,linear
25,276103,4817,4817,0.976595,0.976595,0.0,30.0,7.0,linear
26,274141,2897,2897,0.986206,0.986206,0.0,30.0,7.0,linear
27,272533,1624,1624,0.992239,0.992239,0.0,30.0,7.0,linear
28,271785,855,855,0.995994,0.995994,0.0,30.0,7.0,linear
29,270614,487,487,0.997864,0.997864,0.0,30.0,7.0,linear
30,270977,238,238,0.999007,0.999007,0.0,30.0,7.0,linear
31,270822,102,102,0.999605,0.999605,0.0,30.0,7.0,linear
32,270772,49,49,0.999819,0.999819,0.0,30.0,7.0,linear
33,270827,26,26,0.999904,0.999904,0.0,30.0,7.0,linear
34,270798,5,5,0.999982,0.999982,0.0,30.0,7.0,linear
35,270680,0,0,1.0,1.0,0.0,30.0,7.0,linear

