generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,49013,49013,0.0,0.0,0.5,2.0,7.0,linear
2,78139,48914,48914,0.0,0.0,0.5,2.0,7.0,linear
3,80376,50482,50482,0.0,0.0,0.5,2.0,7.0,linear
4,80690,50919,50919,0.0,0.0,0.5,2.0,7.0,linear
5,78243,50057,50057,0.0,0.0,0.5,2.0,7.0,linear
6,76114,49138,49138,0.0,0.0,0.5,2.0,7.0,linear
7,77343,49364,49364,0.0,0.0,0.5,2.0,7.0,linear
8,79757,50162,50162,0.0,0.0,0.5,2.0,7.0,linear
9,79350,50006,50006,0.0,0.0,0.5,2.0,7.0,linear
10,79416,50406,50406,0.0,0.0,0.5,2.0,7.0,linear
11,79097,50467,50467,0.0,0.0,0.5,2.0,7.0,linear
12,90236,50243,50243,0.115846,0.130233,0.5,2.0,7.0,linear
13,93825,48049,48049,0.185616,0.223235,0.5,2.0,7.0,linear
14,90711,44610,44610,0.216839,0.287795,0.5,2.0,7.0,linear
15,90535,41665,41665,0.249343,0.357454,0.5,2.0,7.0,linear
16,91218,38593,38593,0.278136,0.419835,0.5,2.0,7.0,linear
17,92029,35582,35582,0.305672,0.476636,0.5,2.0,7.0,linear
18,91998,32739,32739,0.32507,0.518379,0.5,2.0,7.0,linear
19,92363,30799,30799,0.340245,0.550261,0.5,2.0,7.0,linear
20,92546,29047,29047,0.350666,0.572421,0.5,2.0,7.0,linear
21,92590,27708,27708,0.361203,0.592617,0.5,2.0,7.0,linear
22,91727,26308,26308,0.369744,0.609574,0.5,2.0,7.0,linear
23,91073,25253,25253,0.374702,0.618543,0.5,2.0,7.0,linear
24,89686,24357,24357,0.379966,0.628475,0.5,2.0,7.0,linear
25,89018,23755,23755,0.38286,0.63305,0.5,2.0,7.0,linear
26,87980,23181,23181,0.385736,0.637993,0.5,2.0,7.0,linear
27,87364,22432,22432,0.391933,0.647755,0.5,2.0,7.0,linear
28,86482,21821,21821,0.393462,0.650213,0.5,2.0,7.0,linear
29,86049,21504,21504,0.394885,0.652223,0.5,2.0,7.0,linear
30,84859,21113,21113,0.398523,0.658724,0.5,2.0,7.0,linear
31,84398,20678,20678,0.400964,0.662903,0.5,2.0,7.0,linear
32,83917,20404,20404,0.402867,0.666643,0.5,2.0,7.0,linear
33,83766,20249,20249,0.405179,0.669484,0.5,2.0,7.0,linear
34,82652,19857,19857,0.405916,0.670403,0.5,2.0,7.0,linear
35,81788,19592,19592,0.407057,0.672696,0.5,2.0,7.0,linear
36,81692,19416,19416,0.409238,0.674704,0.5,2.0,7.0,linear
37,81176,19126,19126,0.41026,0.676799,0.5,2.0,7.0,linear
38,80914,18811,18811,0.410758,0.677247,0.5,2.0,7.0,linear
39,80781,18700,18700,0.412708,0.679102,0.5,2.0,7.0,linear
40,80039,18451,18451,0.412789,0.679424,0.5,2.0,7.0,linear
41,79883,18169,18169,0.413647,0.680517,0.5,2.0,7.0,linear
42,79121,17992,17992,0.41358,0.68054,0.5,2.0,7.0,linear
43,79252,18194,18194,0.414225,0.679858,0.5,2.0,7.0,linear
44,78699,18157,18157,0.414787,0.681483,0.5,2.0,7.0,linear
45,78828,18148,18148,0.415798,0.684,0.5,2.0,7.0,linear
46,78939,18177,18177,0.416746,0.684795,0.5,2.0,7.0,linear
47,78261,17922,17922,0.418069,0.688201,0.5,2.0,7.0,linear
48,78354,17758,17758,0.419226,0.689422,0.5,2.0,7.0,linear
49,78061,17540,17540,0.41957,0.690239,0.5,2.0,7.0,linear
50,78212,17420,17420,0.421523,0.692437,0.5,2.0,7.0,linear
51,77599,17377,17377,0.42019,0.689562,0.5,2.0,7.0,linear
52,77261,17411,17411,0.420501,0.689695,0.5,2.0,7.0,linear
53,77163,17351,17351,0.421824,0.692227,0.5,2.0,7.0,linear
54,76960,17179,17179,0.42125,0.69226,0.5,2.0,7.0,linear
55,76963,17117,17117,0.422531,0.693798,0.5,2.0,7.0,linear
56,77233,17129,17129,0.422941,0.693753,0.5,2.0,7.0,linear
57,76814,17068,17068,0.424347,0.696079,0.5,2.0,7.0,linear
58,76451,16875,16875,0.42489,0.695832,0.5,2.0,7.0,linear
59,75975,16682,16682,0.425486,0.698252,0.5,2.0,7.0,linear
60,76165,16618,16618,0.427815,0.701512,0.5,2.0,7.0,linear
61,75612,16330,16330,0.429238,0.704005,0.5,2.0,7.0,linear
62,75540,16176,16176,0.430358,0.705064,0.5,2.0,7.0,linear
63,75052,15922,15922,0.431361,0.706063,0.5,2.0,7.0,linear
64,74799,15894,15894,0.430914,0.704701,0.5,2.0,7.0,linear
65,73987,15780,15780,0.432707,0.706783,0.5,2.0,7.0,linear
66,73583,15589,15589,0.432624,0.706827,0.5,2.0,7.0,linear
67,73809,15697,15697,0.433151,0.70702,0.5,2.0,7.0,linear
68,73793,15641,15641,0.434489,0.709155,0.5,2.0,7.0,linear
69,73292,15364,15364,0.436292,0.71272,0.5,2.0,7.0,linear
70,73249,15189,15189,0.437159,0.713783,0.5,2.0,7.0,linear
71,72764,15142,15142,0.437061,0.714607,0.5,2.0,7.0,linear
72,72730,14954,14954,0.439271,0.717379,0.5,2.0,7.0,linear
73,72323,14781,14781,0.44027,0.717689,0.5,2.0,7.0,linear
74,72193,14753,14753,0.441703,0.718693,0.5,2.0,7.0,linear
75,71546,14564,14564,0.44134,0.717821,0.5,2.0,7.0,linear
76,71425,14485,14485,0.4421,0.718262,0.5,2.0,7.0,linear
77,70947,14257,14257,0.443898,0.721686,0.5,2.0,7.0,linear
78,70498,14077,14077,0.44408,0.721342,0.5,2.0,7.0,linear
79,70402,13981,13981,0.445501,0.722746,0.5,2.0,7.0,linear
80,69559,13861,13861,0.445545,0.721572,0.5,2.0,7.0,linear
81,69407,14029,14029,0.44453,0.720578,0.5,2.0,7.0,linear
82,69442,13925,13925,0.444181,0.719901,0.5,2.0,7.0,linear
83,69699,14037,14037,0.445549,0.722207,0.5,2.0,7.0,linear
84,69307,13982,13982,0.444938,0.723218,0.5,2.0,7.0,linear
85,69654,13848,13848,0.445722,0.723598,0.5,2.0,7.0,linear
86,69635,13753,13753,0.447104,0.725112,0.5,2.0,7.0,linear
87,69549,13634,13634,0.449149,0.728106,0.5,2.0,7.0,linear
88,69138,13482,13482,0.449369,0.727395,0.5,2.0,7.0,linear
89,68613,13577,13577,0.449781,0.726711,0.5,2.0,7.0,linear
90,68053,13467,13467,0.450126,0.728046,0.5,2.0,7.0,linear
91,68131,13514,13514,0.449035,0.725959,0.5,2.0,7.0,linear
92,67962,13343,13343,0.449725,0.727696,0.5,2.0,7.0,linear
93,67980,13299,13299,0.450026,0.728471,0.5,2.0,7.0,linear
94,68087,13210,13210,0.45141,0.729554,0.5,2.0,7.0,linear
