generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49278,49278,0.0,0.0,0.0,22.5,14.0,linear
2,78161,49209,49209,0.0,0.0,0.0,22.5,14.0,linear
3,83050,52008,52008,0.0,0.0,0.0,22.5,14.0,linear
4,80866,51268,51268,0.0,0.0,0.0,22.5,14.0,linear
5,68141,45076,45076,0.0,0.0,0.0,22.5,14.0,linear
6,78645,50166,50166,0.0,0.0,0.0,22.5,14.0,linear
7,93539,57178,57178,0.0,0.0,0.0,22.5,14.0,linear
8,72167,46731,46731,0.0,0.0,0.0,22.5,14.0,linear
9,49711,35989,35989,0.0,0.0,0.0,22.5,14.0,linear
10,102425,61546,61546,0.0,0.0,0.0,22.5,14.0,linear
11,116078,68108,68108,0.0,0.0,0.0,22.5,14.0,linear
12,212186,50066,50066,0.470014,0.470014,0.0,22.5,14.0,linear
13,320012,72833,72833,0.540284,0.540284,0.0,22.5,14.0,linear
14,338132,82546,82546,0.486209,0.486209,0.0,22.5,14.0,linear
15,375026,101123,101123,0.463856,0.463856,0.0,22.5,14.0,linear
16,376042,105506,105506,0.457199,0.457199,0.0,22.5,14.0,linear
17,384674,113347,113347,0.457394,0.457394,0.0,22.5,14.0,linear
18,378957,113727,113727,0.456354,0.456354,0.0,22.5,14.0,linear
19,379526,112855,112855,0.458376,0.458376,0.0,22.5,14.0,linear
20,378640,112691,112691,0.458286,0.458286,0.0,22.5,14.0,linear
21,378007,111539,111539,0.460007,0.460007,0.0,22.5,14.0,linear
22,377616,111236,111236,0.461719,0.461719,0.0,22.5,14.0,linear
23,376652,110752,110752,0.462759,0.462759,0.0,22.5,14.0,linear
24,375604,110135,110135,0.463466,0.463466,0.0,22.5,14.0,linear
25,374787,109456,109456,0.464052,0.464052,0.0,22.5,14.0,linear
26,374017,108779,108779,0.464707,0.464707,0.0,22.5,14.0,linear
27,374338,109077,109077,0.464656,0.464656,0.0,22.5,14.0,linear
28,374496,109282,109282,0.465782,0.465782,0.0,22.5,14.0,linear
29,373361,108260,108260,0.467712,0.467712,0.0,22.5,14.0,linear
30,372189,107879,107879,0.468153,0.468153,0.0,22.5,14.0,linear
31,371276,107237,107237,0.46745,0.46745,0.0,22.5,14.0,linear
32,372380,107714,107714,0.468714,0.468714,0.0,22.5,14.0,linear
33,370386,106788,106788,0.468181,0.468181,0.0,22.5,14.0,linear
34,371697,107320,107320,0.469712,0.469712,0.0,22.5,14.0,linear
35,371204,107016,107016,0.470185,0.470185,0.0,22.5,14.0,linear
36,370500,106927,106927,0.468873,0.468873,0.0,22.5,14.0,linear
37,371654,107499,107499,0.46993,0.46993,0.0,22.5,14.0,linear
38,370450,106874,106874,0.470233,0.470233,0.0,22.5,14.0,linear
39,370184,106695,106695,0.471759,0.471759,0.0,22.5,14.0,linear
40,368467,105764,105764,0.473584,0.473584,0.0,22.5,14.0,linear
41,368510,105629,105629,0.474264,0.474264,0.0,22.5,14.0,linear
42,367452,104762,104762,0.47423,0.47423,0.0,22.5,14.0,linear
43,368371,104965,104965,0.475825,0.475825,0.0,22.5,14.0,linear
44,367502,104631,104631,0.476543,0.476543,0.0,22.5,14.0,linear
45,367486,104782,104782,0.477641,0.477641,0.0,22.5,14.0,linear
46,366620,104260,104260,0.477463,0.477463,0.0,22.5,14.0,linear
47,365792,103632,103632,0.477956,0.477956,0.0,22.5,14.0,linear
48,364565,103214,103214,0.478291,0.478291,0.0,22.5,14.0,linear
49,365271,103161,103161,0.480152,0.480152,0.0,22.5,14.0,linear
50,363840,102089,102089,0.481716,0.481716,0.0,22.5,14.0,linear
51,363878,102030,102030,0.482266,0.482266,0.0,22.5,14.0,linear
