generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48975,48975,0.0,0.0,0.5,6.0,3.0,linear
2,78034,48958,48958,0.0,0.0,0.5,6.0,3.0,linear
3,78447,49552,49552,0.0,0.0,0.5,6.0,3.0,linear
4,79036,49803,49803,0.0,0.0,0.5,6.0,3.0,linear
5,79316,50275,50275,0.0,0.0,0.5,6.0,3.0,linear
6,78595,50036,50036,0.0,0.0,0.5,6.0,3.0,linear
7,78342,50010,50010,0.0,0.0,0.5,6.0,3.0,linear
8,78614,50179,50179,0.0,0.0,0.5,6.0,3.0,linear
9,78531,50108,50108,0.0,0.0,0.5,6.0,3.0,linear
10,78636,50273,50273,0.0,0.0,0.5,6.0,3.0,linear
11,78674,50175,50175,0.0,0.0,0.5,6.0,3.0,linear
12,114832,50282,50282,0.272494,0.293648,0.5,6.0,3.0,linear
13,129808,47200,47200,0.387392,0.432854,0.5,6.0,3.0,linear
14,124041,41801,41801,0.430814,0.509675,0.5,6.0,3.0,linear
15,118529,35528,35528,0.475524,0.588132,0.5,6.0,3.0,linear
16,112536,28965,28965,0.519814,0.66247,0.5,6.0,3.0,linear
17,106702,22577,22577,0.56291,0.727971,0.5,6.0,3.0,linear
18,100533,16870,16870,0.605625,0.78335,0.5,6.0,3.0,linear
19,94602,12589,12589,0.648273,0.825883,0.5,6.0,3.0,linear
20,87377,9270,9270,0.690194,0.860568,0.5,6.0,3.0,linear
21,80524,6677,6677,0.731908,0.888955,0.5,6.0,3.0,linear
22,75051,4774,4774,0.775305,0.913643,0.5,6.0,3.0,linear
23,69521,3290,3290,0.81781,0.935686,0.5,6.0,3.0,linear
24,65736,2281,2281,0.856597,0.953576,0.5,6.0,3.0,linear
25,62340,1514,1514,0.891629,0.968098,0.5,6.0,3.0,linear
26,59941,987,987,0.922474,0.978644,0.5,6.0,3.0,linear
27,58474,613,613,0.946529,0.986822,0.5,6.0,3.0,linear
28,56717,372,372,0.963611,0.991623,0.5,6.0,3.0,linear
29,55659,205,205,0.9777,0.995305,0.5,6.0,3.0,linear
30,55078,120,120,0.985902,0.997404,0.5,6.0,3.0,linear
31,54685,48,48,0.992221,0.998907,0.5,6.0,3.0,linear
32,54735,18,18,0.996014,0.999562,0.5,6.0,3.0,linear
33,54276,7,7,0.997928,0.999871,0.5,6.0,3.0,linear
34,54355,4,4,0.999053,0.999926,0.5,6.0,3.0,linear
35,54356,4,4,0.999586,0.999926,0.5,6.0,3.0,linear
36,53954,1,1,0.999805,0.999981,0.5,6.0,3.0,linear
37,54162,0,0,0.999945,1.0,0.5,6.0,3.0,linear

