generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49373,49373,0.0,0.0,0.5,9.0,14.0,linear
2,78236,49285,49285,0.0,0.0,0.5,9.0,14.0,linear
3,82946,51780,51780,0.0,0.0,0.5,9.0,14.0,linear
4,81306,51377,51377,0.0,0.0,0.5,9.0,14.0,linear
5,70308,46127,46127,0.0,0.0,0.5,9.0,14.0,linear
6,76556,48957,48957,0.0,0.0,0.5,9.0,14.0,linear
7,94031,57300,57300,0.0,0.0,0.5,9.0,14.0,linear
8,75672,48489,48489,0.0,0.0,0.5,9.0,14.0,linear
9,46928,34707,34707,0.0,0.0,0.5,9.0,14.0,linear
10,99518,59914,59914,0.0,0.0,0.5,9.0,14.0,linear
11,117914,68797,68797,0.0,0.0,0.5,9.0,14.0,linear
12,133421,50712,50712,0.405648,0.405648,0.5,9.0,14.0,linear
13,125019,35660,35660,0.480776,0.531002,0.5,9.0,14.0,linear
14,159149,46346,46346,0.445296,0.513545,0.5,9.0,14.0,linear
15,180947,50517,50517,0.482747,0.545352,0.5,9.0,14.0,linear
16,152524,36014,36014,0.530211,0.648376,0.5,9.0,14.0,linear
17,147332,30603,30603,0.556739,0.746796,0.5,9.0,14.0,linear
18,164261,28747,28747,0.576643,0.788451,0.5,9.0,14.0,linear
19,167063,23666,23666,0.578946,0.820939,0.5,9.0,14.0,linear
20,169309,18561,18561,0.594867,0.84758,0.5,9.0,14.0,linear
21,166001,15890,15890,0.604606,0.863216,0.5,9.0,14.0,linear
22,165759,15176,15176,0.611343,0.869986,0.5,9.0,14.0,linear
23,161605,13738,13738,0.618993,0.877927,0.5,9.0,14.0,linear
24,159027,12814,12814,0.624711,0.88175,0.5,9.0,14.0,linear
25,155845,12184,12184,0.630504,0.885426,0.5,9.0,14.0,linear
26,153759,11493,11493,0.63629,0.887462,0.5,9.0,14.0,linear
27,151314,11121,11121,0.641967,0.891255,0.5,9.0,14.0,linear
28,148530,10552,10552,0.64646,0.89756,0.5,9.0,14.0,linear
29,146966,9863,9863,0.653172,0.900773,0.5,9.0,14.0,linear
30,144558,9202,9202,0.65827,0.904615,0.5,9.0,14.0,linear
31,142798,8721,8721,0.665185,0.908102,0.5,9.0,14.0,linear
32,140304,8220,8220,0.671577,0.911401,0.5,9.0,14.0,linear
33,138070,7743,7743,0.677251,0.91498,0.5,9.0,14.0,linear
34,136369,7358,7358,0.684836,0.91888,0.5,9.0,14.0,linear
35,133933,6886,6886,0.691579,0.923592,0.5,9.0,14.0,linear
36,131328,6296,6296,0.698345,0.926413,0.5,9.0,14.0,linear
37,129113,5884,5884,0.706904,0.929983,0.5,9.0,14.0,linear
38,126741,5521,5521,0.713436,0.932784,0.5,9.0,14.0,linear
39,124816,5130,5130,0.722299,0.935311,0.5,9.0,14.0,linear
40,122494,4715,4715,0.730684,0.939367,0.5,9.0,14.0,linear
41,120415,4244,4244,0.742971,0.944831,0.5,9.0,14.0,linear
42,117177,3761,3761,0.755032,0.949978,0.5,9.0,14.0,linear
43,114422,3336,3336,0.767256,0.954299,0.5,9.0,14.0,linear
44,111192,2922,2922,0.783677,0.958801,0.5,9.0,14.0,linear
45,108080,2564,2564,0.797509,0.961823,0.5,9.0,14.0,linear
46,105234,2255,2255,0.811697,0.965998,0.5,9.0,14.0,linear
47,102499,1889,1889,0.825688,0.970254,0.5,9.0,14.0,linear
48,100799,1654,1654,0.843534,0.973691,0.5,9.0,14.0,linear
49,98260,1370,1370,0.858226,0.977919,0.5,9.0,14.0,linear
50,95670,1115,1115,0.874114,0.98159,0.5,9.0,14.0,linear
51,93606,881,881,0.890142,0.984447,0.5,9.0,14.0,linear
52,91775,738,738,0.907379,0.98781,0.5,9.0,14.0,linear
53,89727,551,551,0.920637,0.990793,0.5,9.0,14.0,linear
54,88023,418,418,0.936239,0.993305,0.5,9.0,14.0,linear
55,86759,290,290,0.94903,0.99526,0.5,9.0,14.0,linear
56,85405,197,197,0.961999,0.996746,0.5,9.0,14.0,linear
57,84232,116,116,0.973003,0.99797,0.5,9.0,14.0,linear
58,83306,68,68,0.981876,0.998848,0.5,9.0,14.0,linear
59,82372,45,45,0.988219,0.999132,0.5,9.0,14.0,linear
60,81887,33,33,0.992471,0.999355,0.5,9.0,14.0,linear
61,81774,26,26,0.994483,0.999549,0.5,9.0,14.0,linear
62,81946,18,18,0.996214,0.99972,0.5,9.0,14.0,linear
63,81304,9,9,0.997305,0.999877,0.5,9.0,14.0,linear
64,81399,4,4,0.998257,0.999951,0.5,9.0,14.0,linear
65,81436,2,2,0.999178,0.999975,0.5,9.0,14.0,linear
66,81713,1,1,0.99948,0.999988,0.5,9.0,14.0,linear
67,81056,0,0,0.999741,1.0,0.5,9.0,14.0,linear

