generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49103,49103,0.0,0.0,0.5,7.0,4.0,linear
2,78033,48800,48800,0.0,0.0,0.5,7.0,4.0,linear
3,79114,49703,49703,0.0,0.0,0.5,7.0,4.0,linear
4,79342,49963,49963,0.0,0.0,0.5,7.0,4.0,linear
5,78937,49935,49935,0.0,0.0,0.5,7.0,4.0,linear
6,78909,50096,50096,0.0,0.0,0.5,7.0,4.0,linear
7,77944,49709,49709,0.0,0.0,0.5,7.0,4.0,linear
8,78445,49984,49984,0.0,0.0,0.5,7.0,4.0,linear
9,78348,49738,49738,0.0,0.0,0.5,7.0,4.0,linear
10,78546,49746,49746,0.0,0.0,0.5,7.0,4.0,linear
11,78762,49894,49894,0.0,0.0,0.5,7.0,4.0,linear
12,121496,50365,50365,0.301766,0.322493,0.5,7.0,4.0,linear
13,139314,47187,47187,0.422128,0.467847,0.5,7.0,4.0,linear
14,133518,41378,41378,0.463815,0.543156,0.5,7.0,4.0,linear
15,128210,35260,35260,0.503845,0.618706,0.5,7.0,4.0,linear
16,125087,29322,29322,0.543484,0.691068,0.5,7.0,4.0,linear
17,120241,22963,22963,0.580892,0.753261,0.5,7.0,4.0,linear
18,114810,17531,17531,0.616971,0.803252,0.5,7.0,4.0,linear
19,109316,13253,13253,0.652774,0.842508,0.5,7.0,4.0,linear
20,103018,9902,9902,0.687472,0.872196,0.5,7.0,4.0,linear
21,96097,7351,7351,0.724221,0.896325,0.5,7.0,4.0,linear
22,89844,5465,5465,0.76238,0.91747,0.5,7.0,4.0,linear
23,84001,3948,3948,0.798929,0.934397,0.5,7.0,4.0,linear
24,79529,2859,2859,0.835235,0.949546,0.5,7.0,4.0,linear
25,75281,1996,1996,0.869505,0.962928,0.5,7.0,4.0,linear
26,71943,1329,1329,0.89997,0.97416,0.5,7.0,4.0,linear
27,69479,861,861,0.926513,0.98313,0.5,7.0,4.0,linear
28,67665,549,549,0.94694,0.988684,0.5,7.0,4.0,linear
29,66327,356,356,0.964909,0.992752,0.5,7.0,4.0,linear
30,64989,205,205,0.977495,0.995653,0.5,7.0,4.0,linear
31,64298,127,127,0.985311,0.997206,0.5,7.0,4.0,linear
32,64271,79,79,0.990799,0.998296,0.5,7.0,4.0,linear
33,64017,45,45,0.994345,0.999096,0.5,7.0,4.0,linear
34,63359,23,23,0.996958,0.999559,0.5,7.0,4.0,linear
35,63545,14,14,0.998459,0.999748,0.5,7.0,4.0,linear
36,63384,7,7,0.99907,0.99989,0.5,7.0,4.0,linear
37,63118,1,1,0.999367,0.999984,0.5,7.0,4.0,linear
38,62949,0,0,0.999706,1.0,0.5,7.0,4.0,linear

