generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49438,49438,0.0,0.0,0.5,4.0,10.0,linear
2,78148,49157,49157,0.0,0.0,0.5,4.0,10.0,linear
3,81401,50995,50995,0.0,0.0,0.5,4.0,10.0,linear
4,82496,51927,51927,0.0,0.0,0.5,4.0,10.0,linear
5,76118,48971,48971,0.0,0.0,0.5,4.0,10.0,linear
6,76132,49025,49025,0.0,0.0,0.5,4.0,10.0,linear
7,81610,51640,51640,0.0,0.0,0.5,4.0,10.0,linear
8,80944,51155,51155,0.0,0.0,0.5,4.0,10.0,linear
9,73635,47880,47880,0.0,0.0,0.5,4.0,10.0,linear
10,74983,48516,48516,0.0,0.0,0.5,4.0,10.0,linear
11,84302,52705,52705,0.0,0.0,0.5,4.0,10.0,linear
12,105164,50927,50927,0.210225,0.22542,0.5,4.0,10.0,linear
13,104273,43795,43795,0.313863,0.363291,0.5,4.0,10.0,linear
14,104656,41239,41239,0.336985,0.434328,0.5,4.0,10.0,linear
15,115110,41318,41318,0.361224,0.492229,0.5,4.0,10.0,linear
16,115419,37094,37094,0.389576,0.556727,0.5,4.0,10.0,linear
17,113408,32519,32519,0.419704,0.623896,0.5,4.0,10.0,linear
18,114290,29472,29472,0.440028,0.667339,0.5,4.0,10.0,linear
19,116069,27061,27061,0.452255,0.697199,0.5,4.0,10.0,linear
20,116428,24312,24312,0.462892,0.720043,0.5,4.0,10.0,linear
21,116263,22410,22410,0.471293,0.736438,0.5,4.0,10.0,linear
22,115891,21236,21236,0.477198,0.746574,0.5,4.0,10.0,linear
23,114627,20487,20487,0.482839,0.755188,0.5,4.0,10.0,linear
24,113089,19626,19626,0.486126,0.760713,0.5,4.0,10.0,linear
25,112226,19033,19033,0.490723,0.766867,0.5,4.0,10.0,linear
26,111776,18430,18430,0.494278,0.770554,0.5,4.0,10.0,linear
27,110251,17877,17877,0.496297,0.774633,0.5,4.0,10.0,linear
28,109305,17362,17362,0.500361,0.779899,0.5,4.0,10.0,linear
29,108202,16639,16639,0.503722,0.784283,0.5,4.0,10.0,linear
30,107104,16299,16299,0.506657,0.787424,0.5,4.0,10.0,linear
31,105469,15918,15918,0.507283,0.786314,0.5,4.0,10.0,linear
32,104519,15690,15690,0.509203,0.78793,0.5,4.0,10.0,linear
33,103473,15488,15488,0.511101,0.789709,0.5,4.0,10.0,linear
34,102977,15189,15189,0.511532,0.791067,0.5,4.0,10.0,linear
35,102815,14981,14981,0.513594,0.793933,0.5,4.0,10.0,linear
36,102111,14561,14561,0.516496,0.796625,0.5,4.0,10.0,linear
37,101125,14346,14346,0.518471,0.799494,0.5,4.0,10.0,linear
38,100538,13991,13991,0.519438,0.8002,0.5,4.0,10.0,linear
39,100206,13880,13880,0.52223,0.802655,0.5,4.0,10.0,linear
40,99274,13535,13535,0.524401,0.805601,0.5,4.0,10.0,linear
41,98594,13322,13322,0.525283,0.806942,0.5,4.0,10.0,linear
42,98229,13344,13344,0.52705,0.809078,0.5,4.0,10.0,linear
43,97902,12983,12983,0.529802,0.812366,0.5,4.0,10.0,linear
44,97324,12645,12645,0.532083,0.813015,0.5,4.0,10.0,linear
