generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49288,49288,0.0,0.0,0.0,12.0,8.0,linear
2,77845,49064,49064,0.0,0.0,0.0,12.0,8.0,linear
3,79221,49874,49874,0.0,0.0,0.0,12.0,8.0,linear
4,81389,51273,51273,0.0,0.0,0.0,12.0,8.0,linear
5,78824,50060,50060,0.0,0.0,0.0,12.0,8.0,linear
6,76569,49178,49178,0.0,0.0,0.0,12.0,8.0,linear
7,78796,50092,50092,0.0,0.0,0.0,12.0,8.0,linear
8,79840,50498,50498,0.0,0.0,0.0,12.0,8.0,linear
9,79114,50312,50312,0.0,0.0,0.0,12.0,8.0,linear
10,77705,49717,49717,0.0,0.0,0.0,12.0,8.0,linear
11,78842,50355,50355,0.0,0.0,0.0,12.0,8.0,linear
12,151106,50378,50378,0.423734,0.444379,0.0,12.0,8.0,linear
13,183028,46532,46532,0.553654,0.592952,0.0,12.0,8.0,linear
14,175942,40016,40016,0.580045,0.658821,0.0,12.0,8.0,linear
15,177141,34980,34980,0.604816,0.720888,0.0,12.0,8.0,linear
16,177600,29271,29271,0.626667,0.777269,0.0,12.0,8.0,linear
17,178232,23574,23574,0.649706,0.827592,0.0,12.0,8.0,linear
18,176034,18230,18230,0.669361,0.862964,0.0,12.0,8.0,linear
19,173956,14606,14606,0.688572,0.88485,0.0,12.0,8.0,linear
20,168825,11725,11725,0.706653,0.898953,0.0,12.0,8.0,linear
21,163149,9739,9739,0.72564,0.908222,0.0,12.0,8.0,linear
22,157155,8384,8384,0.743181,0.91541,0.0,12.0,8.0,linear
23,151765,7411,7411,0.760759,0.92179,0.0,12.0,8.0,linear
24,146601,6632,6632,0.777112,0.928406,0.0,12.0,8.0,linear
25,142366,5734,5734,0.79349,0.936182,0.0,12.0,8.0,linear
26,138942,4879,4879,0.809092,0.94431,0.0,12.0,8.0,linear
27,136076,4199,4199,0.82476,0.951052,0.0,12.0,8.0,linear
28,132719,3483,3483,0.840826,0.95897,0.0,12.0,8.0,linear
29,129792,2892,2892,0.857558,0.96556,0.0,12.0,8.0,linear
30,126752,2343,2343,0.874062,0.971858,0.0,12.0,8.0,linear
31,124239,1849,1849,0.892033,0.976955,0.0,12.0,8.0,linear
32,121251,1449,1449,0.909561,0.981389,0.0,12.0,8.0,linear
33,118905,1072,1072,0.925551,0.985629,0.0,12.0,8.0,linear
34,116113,816,816,0.940802,0.989137,0.0,12.0,8.0,linear
35,114069,587,587,0.954928,0.992767,0.0,12.0,8.0,linear
36,113029,373,373,0.965107,0.995584,0.0,12.0,8.0,linear
37,111866,257,257,0.975106,0.997121,0.0,12.0,8.0,linear
38,110551,147,147,0.983049,0.998279,0.0,12.0,8.0,linear
39,109863,94,94,0.989247,0.998886,0.0,12.0,8.0,linear
40,109256,50,50,0.993322,0.999307,0.0,12.0,8.0,linear
41,108676,34,34,0.996034,0.999587,0.0,12.0,8.0,linear
42,108293,27,27,0.997648,0.999696,0.0,12.0,8.0,linear
43,108380,18,18,0.998341,0.999779,0.0,12.0,8.0,linear
44,108676,11,11,0.998878,0.99989,0.0,12.0,8.0,linear
45,108413,5,5,0.999281,0.999954,0.0,12.0,8.0,linear
46,108533,2,2,0.999599,0.999982,0.0,12.0,8.0,linear
47,108160,0,0,0.999792,1.0,0.0,12.0,8.0,linear

