generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49448,49448,0.0,0.0,0.0,17.0,3.0,linear
2,78804,49629,49629,0.0,0.0,0.0,17.0,3.0,linear
3,78802,49892,49892,0.0,0.0,0.0,17.0,3.0,linear
4,78840,50134,50134,0.0,0.0,0.0,17.0,3.0,linear
5,78493,50175,50175,0.0,0.0,0.0,17.0,3.0,linear
6,78377,49966,49966,0.0,0.0,0.0,17.0,3.0,linear
7,78414,50077,50077,0.0,0.0,0.0,17.0,3.0,linear
8,78658,50188,50188,0.0,0.0,0.0,17.0,3.0,linear
9,78573,49999,49999,0.0,0.0,0.0,17.0,3.0,linear
10,78509,50009,50009,0.0,0.0,0.0,17.0,3.0,linear
11,78750,50088,50088,0.0,0.0,0.0,17.0,3.0,linear
12,180834,50147,50147,0.506035,0.524883,0.0,17.0,3.0,linear
13,228107,46542,46542,0.632697,0.668337,0.0,17.0,3.0,linear
14,221432,39925,39925,0.668985,0.727419,0.0,17.0,3.0,linear
15,214089,32384,32384,0.704518,0.785418,0.0,17.0,3.0,linear
16,208300,24954,24954,0.741471,0.838675,0.0,17.0,3.0,linear
17,201522,17996,17996,0.778102,0.885771,0.0,17.0,3.0,linear
18,193591,11788,11788,0.815171,0.921839,0.0,17.0,3.0,linear
19,186238,7736,7736,0.852379,0.946792,0.0,17.0,3.0,linear
20,178755,4936,4936,0.885741,0.963734,0.0,17.0,3.0,linear
21,172023,3054,3054,0.91607,0.975791,0.0,17.0,3.0,linear
22,165880,1913,1913,0.941802,0.984384,0.0,17.0,3.0,linear
23,161114,1162,1162,0.960157,0.990055,0.0,17.0,3.0,linear
24,158539,720,720,0.97443,0.993913,0.0,17.0,3.0,linear
25,156694,409,409,0.984098,0.996694,0.0,17.0,3.0,linear
26,155472,225,225,0.99061,0.998251,0.0,17.0,3.0,linear
27,154354,111,111,0.994633,0.999237,0.0,17.0,3.0,linear
28,153949,54,54,0.997058,0.999643,0.0,17.0,3.0,linear
29,154010,19,19,0.998491,0.999877,0.0,17.0,3.0,linear
30,153433,4,4,0.99926,0.999974,0.0,17.0,3.0,linear
31,153549,2,2,0.999694,0.999987,0.0,17.0,3.0,linear
32,152923,1,1,0.999902,0.999993,0.0,17.0,3.0,linear
33,153320,0,0,0.999974,1.0,0.0,17.0,3.0,linear

