generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49188,49188,0.0,0.0,0.0,4.0,15.0,linear
2,78677,49368,49368,0.0,0.0,0.0,4.0,15.0,linear
3,81712,51312,51312,0.0,0.0,0.0,4.0,15.0,linear
4,80251,50840,50840,0.0,0.0,0.0,4.0,15.0,linear
5,71349,46564,46564,0.0,0.0,0.0,4.0,15.0,linear
6,76430,48957,48957,0.0,0.0,0.0,4.0,15.0,linear
7,92003,56703,56703,0.0,0.0,0.0,4.0,15.0,linear
8,77363,49535,49535,0.0,0.0,0.0,4.0,15.0,linear
9,47829,35176,35176,0.0,0.0,0.0,4.0,15.0,linear
10,98663,59633,59633,0.0,0.0,0.0,4.0,15.0,linear
11,119813,70140,70140,0.0,0.0,0.0,4.0,15.0,linear
12,105212,52038,52038,0.22986,0.22986,0.0,4.0,15.0,linear
13,81429,36631,36631,0.304161,0.347006,0.0,4.0,15.0,linear
14,112713,47807,47807,0.270759,0.333001,0.0,4.0,15.0,linear
15,141772,56219,56219,0.296286,0.33812,0.0,4.0,15.0,linear
16,104230,38325,38325,0.364804,0.455681,0.0,4.0,15.0,linear
17,92070,31959,31959,0.393251,0.583999,0.0,4.0,15.0,linear
18,126634,38074,38074,0.403387,0.599163,0.0,4.0,15.0,linear
19,127408,34083,34083,0.409679,0.632407,0.0,4.0,15.0,linear
20,130001,31295,31295,0.418137,0.646951,0.0,4.0,15.0,linear
21,126041,30232,30232,0.418776,0.65679,0.0,4.0,15.0,linear
22,136987,33284,33284,0.412546,0.646027,0.0,4.0,15.0,linear
23,135963,33374,33374,0.409941,0.640245,0.0,4.0,15.0,linear
24,136046,33508,33508,0.408621,0.636773,0.0,4.0,15.0,linear
25,134412,34019,34019,0.405253,0.631116,0.0,4.0,15.0,linear
26,135334,34801,34801,0.405452,0.627981,0.0,4.0,15.0,linear
27,133202,34210,34210,0.406485,0.629396,0.0,4.0,15.0,linear
28,133304,34070,34070,0.406558,0.628677,0.0,4.0,15.0,linear
29,132965,33996,33996,0.406204,0.629681,0.0,4.0,15.0,linear
30,134040,34226,34226,0.407029,0.629316,0.0,4.0,15.0,linear
31,132350,33738,33738,0.407364,0.632066,0.0,4.0,15.0,linear
32,133288,33726,33726,0.407931,0.632064,0.0,4.0,15.0,linear
33,133285,33732,33732,0.407684,0.632365,0.0,4.0,15.0,linear
34,133943,33708,33708,0.408055,0.633432,0.0,4.0,15.0,linear
35,133821,33811,33811,0.407661,0.632847,0.0,4.0,15.0,linear
36,134230,33707,33707,0.408393,0.632898,0.0,4.0,15.0,linear
37,133662,33727,33727,0.405625,0.629797,0.0,4.0,15.0,linear
38,134162,34287,34287,0.405328,0.627562,0.0,4.0,15.0,linear
39,132682,34107,34107,0.40559,0.629752,0.0,4.0,15.0,linear
40,133645,34131,34131,0.40571,0.628618,0.0,4.0,15.0,linear
41,133836,34102,34102,0.407608,0.631063,0.0,4.0,15.0,linear
42,133831,33975,33975,0.407477,0.630313,0.0,4.0,15.0,linear
43,132581,33700,33700,0.407174,0.630943,0.0,4.0,15.0,linear
44,133235,33983,33983,0.406775,0.631383,0.0,4.0,15.0,linear
45,133783,34141,34141,0.406915,0.630722,0.0,4.0,15.0,linear
46,133088,33892,33892,0.406671,0.630678,0.0,4.0,15.0,linear
47,133345,33891,33891,0.406522,0.62926,0.0,4.0,15.0,linear
48,132570,33739,33739,0.406559,0.630645,0.0,4.0,15.0,linear
49,133922,34169,34169,0.405393,0.628212,0.0,4.0,15.0,linear
50,133500,34079,34079,0.405954,0.629612,0.0,4.0,15.0,linear
51,134559,34273,34273,0.406004,0.626999,0.0,4.0,15.0,linear
52,132505,33923,33923,0.405978,0.629855,0.0,4.0,15.0,linear
53,133942,34030,34030,0.408089,0.631362,0.0,4.0,15.0,linear
54,132270,33506,33506,0.40812,0.63366,0.0,4.0,15.0,linear
55,133546,33655,33655,0.408025,0.633184,0.0,4.0,15.0,linear
56,133495,33780,33780,0.407376,0.632344,0.0,4.0,15.0,linear
57,134446,33927,33927,0.40682,0.631303,0.0,4.0,15.0,linear
58,133446,33907,33907,0.407111,0.631514,0.0,4.0,15.0,linear
59,133878,34061,34061,0.407791,0.632137,0.0,4.0,15.0,linear
60,133643,34133,34133,0.407652,0.632292,0.0,4.0,15.0,linear
61,133693,34056,34056,0.408523,0.633305,0.0,4.0,15.0,linear
62,132719,33534,33534,0.40749,0.632445,0.0,4.0,15.0,linear
63,133359,33746,33746,0.407998,0.633343,0.0,4.0,15.0,linear
64,133476,33726,33726,0.408516,0.63357,0.0,4.0,15.0,linear
65,133245,33683,33683,0.40814,0.633421,0.0,4.0,15.0,linear
66,134082,33899,33899,0.407823,0.631993,0.0,4.0,15.0,linear
67,133265,33753,33753,0.407409,0.63216,0.0,4.0,15.0,linear
68,134440,34023,34023,0.407228,0.63195,0.0,4.0,15.0,linear
69,134460,34134,34134,0.406143,0.628908,0.0,4.0,15.0,linear
70,134272,34292,34292,0.40578,0.629486,0.0,4.0,15.0,linear
71,134260,34182,34182,0.405799,0.629301,0.0,4.0,15.0,linear
72,133709,34090,34090,0.40718,0.631349,0.0,4.0,15.0,linear
73,133791,34085,34085,0.407469,0.631026,0.0,4.0,15.0,linear
74,132898,33845,33845,0.40819,0.633259,0.0,4.0,15.0,linear
75,133366,33715,33715,0.409121,0.635049,0.0,4.0,15.0,linear
76,133068,33422,33422,0.409504,0.635858,0.0,4.0,15.0,linear
77,133981,33648,33648,0.40802,0.633681,0.0,4.0,15.0,linear
