generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48985,48985,0.0,0.0,0.0,2.0,15.0,linear
2,78307,49210,49210,0.0,0.0,0.0,2.0,15.0,linear
3,85062,52694,52694,0.0,0.0,0.0,2.0,15.0,linear
4,78967,50244,50244,0.0,0.0,0.0,2.0,15.0,linear
5,66849,44405,44405,0.0,0.0,0.0,2.0,15.0,linear
6,85000,53178,53178,0.0,0.0,0.0,2.0,15.0,linear
7,97565,59435,59435,0.0,0.0,0.0,2.0,15.0,linear
8,64647,43550,43550,0.0,0.0,0.0,2.0,15.0,linear
9,38209,30610,30610,0.0,0.0,0.0,2.0,15.0,linear
10,120674,69930,69930,0.0,0.0,0.0,2.0,15.0,linear
11,126023,72962,72962,0.0,0.0,0.0,2.0,15.0,linear
12,95685,54023,54023,0.125307,0.125307,0.0,2.0,15.0,linear
13,63251,38666,38666,0.190311,0.212936,0.0,2.0,15.0,linear
14,86927,46642,46642,0.158648,0.199371,0.0,2.0,15.0,linear
15,126541,59918,59918,0.169543,0.197576,0.0,2.0,15.0,linear
16,89175,40677,40677,0.227045,0.251605,0.0,2.0,15.0,linear
17,58795,29174,29174,0.278959,0.452877,0.0,2.0,15.0,linear
18,122269,47969,47969,0.265278,0.415464,0.0,2.0,15.0,linear
19,116108,43403,43403,0.276029,0.432122,0.0,2.0,15.0,linear
20,103242,37456,37456,0.288221,0.464919,0.0,2.0,15.0,linear
21,104513,39201,39201,0.289628,0.464982,0.0,2.0,15.0,linear
22,113036,41966,41966,0.287568,0.46683,0.0,2.0,15.0,linear
23,115629,42203,42203,0.289905,0.464602,0.0,2.0,15.0,linear
24,103511,37655,37655,0.298811,0.484642,0.0,2.0,15.0,linear
25,107355,39059,39059,0.296907,0.485865,0.0,2.0,15.0,linear
26,112963,40285,40285,0.297248,0.484387,0.0,2.0,15.0,linear
27,111728,39244,39244,0.298959,0.488306,0.0,2.0,15.0,linear
28,111180,39353,39353,0.297719,0.487384,0.0,2.0,15.0,linear
29,112351,39947,39947,0.296668,0.483875,0.0,2.0,15.0,linear
30,111363,39827,39827,0.29693,0.485486,0.0,2.0,15.0,linear
31,111735,40038,40038,0.296408,0.482237,0.0,2.0,15.0,linear
32,109415,39054,39054,0.297948,0.485687,0.0,2.0,15.0,linear
33,110989,39635,39635,0.296706,0.484712,0.0,2.0,15.0,linear
34,112051,40066,40066,0.296765,0.482901,0.0,2.0,15.0,linear
35,110369,39495,39495,0.297386,0.483586,0.0,2.0,15.0,linear
36,109706,39168,39168,0.299165,0.488817,0.0,2.0,15.0,linear
37,111857,39716,39716,0.29965,0.488673,0.0,2.0,15.0,linear
38,111233,39494,39494,0.297543,0.485444,0.0,2.0,15.0,linear
39,111425,39615,39615,0.298863,0.487977,0.0,2.0,15.0,linear
40,111054,39429,39429,0.298187,0.486783,0.0,2.0,15.0,linear
41,111689,39743,39743,0.2956,0.481264,0.0,2.0,15.0,linear
42,111245,39930,39930,0.295422,0.481825,0.0,2.0,15.0,linear
43,111506,39902,39902,0.294631,0.47912,0.0,2.0,15.0,linear
44,110544,39429,39429,0.295831,0.481347,0.0,2.0,15.0,linear
45,110143,39113,39113,0.297005,0.484434,0.0,2.0,15.0,linear
46,111075,39612,39612,0.29724,0.484729,0.0,2.0,15.0,linear
47,111056,39615,39615,0.296603,0.484171,0.0,2.0,15.0,linear
48,111162,39643,39643,0.296822,0.483635,0.0,2.0,15.0,linear
49,110689,39652,39652,0.296448,0.483467,0.0,2.0,15.0,linear
50,111017,39779,39779,0.296155,0.482645,0.0,2.0,15.0,linear
51,109863,39134,39134,0.297412,0.486655,0.0,2.0,15.0,linear
52,112031,39583,39583,0.295612,0.482924,0.0,2.0,15.0,linear
53,111848,39699,39699,0.296535,0.485134,0.0,2.0,15.0,linear
54,112848,39947,39947,0.295625,0.481768,0.0,2.0,15.0,linear
55,111049,39785,39785,0.294307,0.479306,0.0,2.0,15.0,linear
56,111324,39996,39996,0.295255,0.47888,0.0,2.0,15.0,linear
57,110014,39776,39776,0.294279,0.478529,0.0,2.0,15.0,linear
58,110268,39775,39775,0.294561,0.478438,0.0,2.0,15.0,linear
59,109615,39263,39263,0.297569,0.484395,0.0,2.0,15.0,linear
60,111064,39540,39540,0.297336,0.48448,0.0,2.0,15.0,linear
61,112219,40036,40036,0.29692,0.482543,0.0,2.0,15.0,linear
62,110100,39208,39208,0.296766,0.484098,0.0,2.0,15.0,linear
63,110766,39622,39622,0.297324,0.483585,0.0,2.0,15.0,linear
64,109558,39021,39021,0.298164,0.487441,0.0,2.0,15.0,linear
65,111510,39425,39425,0.298106,0.486001,0.0,2.0,15.0,linear
66,111035,39239,39239,0.29664,0.483762,0.0,2.0,15.0,linear
67,110978,39457,39457,0.295441,0.482247,0.0,2.0,15.0,linear
68,111827,40034,40034,0.294095,0.478893,0.0,2.0,15.0,linear
69,111580,39938,39938,0.295254,0.479954,0.0,2.0,15.0,linear
70,110945,39663,39663,0.295554,0.480989,0.0,2.0,15.0,linear
71,110605,39598,39598,0.29608,0.482874,0.0,2.0,15.0,linear
72,111010,39758,39758,0.296103,0.482462,0.0,2.0,15.0,linear
73,111064,39707,39707,0.296018,0.482873,0.0,2.0,15.0,linear
74,110847,39531,39531,0.296452,0.48403,0.0,2.0,15.0,linear
75,111450,39677,39677,0.297232,0.483427,0.0,2.0,15.0,linear
76,110351,39431,39431,0.297402,0.485609,0.0,2.0,15.0,linear
77,111475,39579,39579,0.297487,0.485475,0.0,2.0,15.0,linear
78,110476,39360,39360,0.297359,0.486339,0.0,2.0,15.0,linear
79,111675,39688,39688,0.297542,0.484836,0.0,2.0,15.0,linear
80,110394,39423,39423,0.296765,0.484722,0.0,2.0,15.0,linear
81,111922,39849,39849,0.295678,0.481715,0.0,2.0,15.0,linear
82,110007,39326,39326,0.29694,0.483126,0.0,2.0,15.0,linear
83,109929,39108,39108,0.297068,0.484395,0.0,2.0,15.0,linear
84,111552,39881,39881,0.298526,0.486691,0.0,2.0,15.0,linear
85,111176,39377,39377,0.297786,0.484664,0.0,2.0,15.0,linear
86,109983,39117,39117,0.297125,0.486086,0.0,2.0,15.0,linear
87,112590,40049,40049,0.296337,0.484557,0.0,2.0,15.0,linear
88,113000,40143,40143,0.296396,0.482597,0.0,2.0,15.0,linear
89,110587,39668,39668,0.297387,0.484694,0.0,2.0,15.0,linear
90,110624,39658,39658,0.297748,0.484869,0.0,2.0,15.0,linear
91,110963,39983,39983,0.296677,0.482886,0.0,2.0,15.0,linear
92,110756,39595,39595,0.297515,0.485917,0.0,2.0,15.0,linear
93,111228,39395,39395,0.298456,0.485901,0.0,2.0,15.0,linear
94,110278,39006,39006,0.298864,0.489181,0.0,2.0,15.0,linear
95,112886,39726,39726,0.296459,0.483318,0.0,2.0,15.0,linear
96,110945,39293,39293,0.296746,0.482771,0.0,2.0,15.0,linear
97,109452,39045,39045,0.298477,0.488889,0.0,2.0,15.0,linear
98,111781,39710,39710,0.297508,0.484944,0.0,2.0,15.0,linear
99,110360,39475,39475,0.297324,0.486064,0.0,2.0,15.0,linear
100,112186,40006,40006,0.297435,0.484478,0.0,2.0,15.0,linear
101,110185,39702,39702,0.298061,0.486332,0.0,2.0,15.0,linear
102,111649,40006,40006,0.297636,0.483185,0.0,2.0,15.0,linear
103,109016,39287,39287,0.297827,0.485834,0.0,2.0,15.0,linear
104,111229,39762,39762,0.297808,0.485067,0.0,2.0,15.0,linear
105,110020,39085,39085,0.298976,0.488508,0.0,2.0,15.0,linear
106,112196,39667,39667,0.299565,0.488916,0.0,2.0,15.0,linear
107,111112,39541,39541,0.299283,0.489659,0.0,2.0,15.0,linear
108,112243,39877,39877,0.298166,0.485768,0.0,2.0,15.0,linear
109,110329,39547,39547,0.297571,0.486203,0.0,2.0,15.0,linear
110,111603,39737,39737,0.295862,0.482689,0.0,2.0,15.0,linear
111,110690,39578,39578,0.296941,0.484912,0.0,2.0,15.0,linear
112,112370,39970,39970,0.296747,0.482468,0.0,2.0,15.0,linear
113,110293,39634,39634,0.297897,0.485668,0.0,2.0,15.0,linear
114,111179,39704,39704,0.296338,0.481094,0.0,2.0,15.0,linear
115,109311,39127,39127,0.297473,0.48576,0.0,2.0,15.0,linear
116,113282,40220,40220,0.296803,0.483363,0.0,2.0,15.0,linear
117,110642,39694,39694,0.29751,0.485063,0.0,2.0,15.0,linear
118,110105,39515,39515,0.297761,0.485385,0.0,2.0,15.0,linear
119,109932,39251,39251,0.299073,0.487501,0.0,2.0,15.0,linear
120,111372,39359,39359,0.299245,0.487103,0.0,2.0,15.0,linear
121,110711,38991,38991,0.300092,0.490668,0.0,2.0,15.0,linear
122,111848,39034,39034,0.299762,0.490049,0.0,2.0,15.0,linear
123,112354,39450,39450,0.297962,0.487932,0.0,2.0,15.0,linear
124,113119,39874,39874,0.297473,0.485355,0.0,2.0,15.0,linear
125,111235,39634,39634,0.297464,0.485313,0.0,2.0,15.0,linear
126,111037,39741,39741,0.29694,0.482535,0.0,2.0,15.0,linear
127,110672,39744,39744,0.295131,0.481093,0.0,2.0,15.0,linear
128,112135,40223,40223,0.293835,0.47772,0.0,2.0,15.0,linear
129,110661,39688,39688,0.295439,0.480975,0.0,2.0,15.0,linear
130,111059,39747,39747,0.296526,0.482021,0.0,2.0,15.0,linear
131,110218,39584,39584,0.296709,0.483795,0.0,2.0,15.0,linear
132,111208,39777,39777,0.296845,0.48426,0.0,2.0,15.0,linear
133,110903,39611,39611,0.297297,0.483815,0.0,2.0,15.0,linear
134,110270,39338,39338,0.298612,0.488266,0.0,2.0,15.0,linear
135,112355,39771,39771,0.296926,0.48408,0.0,2.0,15.0,linear
136,111057,39393,39393,0.295768,0.483518,0.0,2.0,15.0,linear
137,113042,39939,39939,0.29608,0.483067,0.0,2.0,15.0,linear
138,111792,39839,39839,0.295178,0.480311,0.0,2.0,15.0,linear
139,110507,39405,39405,0.29659,0.484402,0.0,2.0,15.0,linear
140,111280,39672,39672,0.297275,0.48519,0.0,2.0,15.0,linear
141,111381,39602,39602,0.296302,0.481723,0.0,2.0,15.0,linear
142,110569,39420,39420,0.295527,0.482802,0.0,2.0,15.0,linear
143,112214,39990,39990,0.295443,0.481959,0.0,2.0,15.0,linear
144,111367,39945,39945,0.295386,0.480545,0.0,2.0,15.0,linear
145,110648,39868,39868,0.296531,0.482872,0.0,2.0,15.0,linear
146,110248,39721,39721,0.296775,0.4818,0.0,2.0,15.0,linear
147,109562,39266,39266,0.297741,0.485122,0.0,2.0,15.0,linear
148,111689,39958,39958,0.297307,0.484687,0.0,2.0,15.0,linear
149,110816,39541,39541,0.296493,0.484176,0.0,2.0,15.0,linear
150,110910,39358,39358,0.297574,0.485523,0.0,2.0,15.0,linear
151,110539,39180,39180,0.297188,0.486014,0.0,2.0,15.0,linear
152,112614,39926,39926,0.295287,0.481446,0.0,2.0,15.0,linear
153,111939,39984,39984,0.295153,0.4805,0.0,2.0,15.0,linear
154,110527,39674,39674,0.29432,0.478835,0.0,2.0,15.0,linear
155,110946,40140,40140,0.294852,0.478827,0.0,2.0,15.0,linear
156,110528,39977,39977,0.295436,0.479718,0.0,2.0,15.0,linear
157,109984,39526,39526,0.294829,0.481016,0.0,2.0,15.0,linear
158,111137,39734,39734,0.29645,0.483047,0.0,2.0,15.0,linear
159,111152,39629,39629,0.296098,0.481695,0.0,2.0,15.0,linear
160,110434,39478,39478,0.296999,0.484372,0.0,2.0,15.0,linear
161,111248,39514,39514,0.297024,0.483766,0.0,2.0,15.0,linear
162,111523,39639,39639,0.29722,0.483484,0.0,2.0,15.0,linear
163,110393,39379,39379,0.296654,0.484097,0.0,2.0,15.0,linear
164,111404,39908,39908,0.296216,0.483551,0.0,2.0,15.0,linear
165,112244,40114,40114,0.297059,0.48195,0.0,2.0,15.0,linear
166,109476,39188,39188,0.296502,0.484563,0.0,2.0,15.0,linear
167,111906,39946,39946,0.296772,0.482376,0.0,2.0,15.0,linear
168,110125,39641,39641,0.296624,0.483579,0.0,2.0,15.0,linear
169,111658,39841,39841,0.297789,0.484911,0.0,2.0,15.0,linear
170,110773,39536,39536,0.297361,0.485176,0.0,2.0,15.0,linear
171,110544,39377,39377,0.297547,0.48658,0.0,2.0,15.0,linear
172,111990,39938,39938,0.297177,0.484102,0.0,2.0,15.0,linear
173,110380,39166,39166,0.297717,0.486,0.0,2.0,15.0,linear
174,110715,39325,39325,0.298129,0.486816,0.0,2.0,15.0,linear
175,110907,39166,39166,0.298354,0.487317,0.0,2.0,15.0,linear
176,111765,39564,39564,0.29648,0.48384,0.0,2.0,15.0,linear
177,111509,39530,39530,0.296749,0.483815,0.0,2.0,15.0,linear
